voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Combe de Fougère;DE LA COMBE DE FOUGERE;FOUGERE;156350996
IMPASSE;Impasse de l'Abernage;DE L ABERNAGE;ABERNAGE;465200857
;La Comtoise;LA COMTOISE;COMTOISE;248535237,535195633,535195640,535195646
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;460076569,460076570
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;210030889,421840275
RUE;Rue de Prelot;DE PRELOT;PRELOT;210030885
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;210030888
RUE;Rue des Charmes;DES CHARMES;CHARMES;460076568
RUE;Rue des Planchottes;DES PLANCHOTTES;PLANCHOTTES;465200858
RUE;Rue des Vignes;DES VIGNES;VIGNES;526280988
RUE;Rue du Boulot;DU BOULOT;BOULOT;210030884
