voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;228924030
CHEMIN;Chemin de la Ritée;DE LA RITEE;RITEE;401208033
IMPASSE;Impasse de l'Amitié;DE L AMITIE;AMITIE;345708751
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;160044912
IMPASSE;Impasse de la Ritée;DE LA RITEE;RITEE;401208034
IMPASSE;Impasse des Hérons;DES HERONS;HERONS;228924034,356124314
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;401208035
IMPASSE;Impasse du Puits;DU PUITS;PUITS;401208036,401208037
IMPASSE;Impasse du Seigle;DU SEIGLE;SEIGLE;563422979
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;345708753
RUE;Rue d'Anjou;D ANJOU;ANJOU;53529220,333877596,333877597
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;333877598
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;111565752
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;62062042
RUE;Rue de l'Anjou;DE L ANJOU;ANJOU;148616791,345708755,345708757
RUE;Rue de la Bonneau;DE LA BONNEAU;BONNEAU;228924038
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;333877599
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;345708761
RUE;Rue de la Poste;DE LA POSTE;POSTE;333877600
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;333877601
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;228924029
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;333877602
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;228924042
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;228924041
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;180712149
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;160044906
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;160044908
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;228924040
RUE;Rue du Fresne;DU FRESNE;FRESNE;563422981
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;401208038
RUE;Rue du Maine;DU MAINE;MAINE;333877603
RUE;Rue du Petit Sapin;DU PETIT SAPIN;SAPIN;228924019
RUE;Rue du Stade;DU STADE;STADE;345708763
