voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hangard;DE HANGARD;HANGARD;367045326
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;262946352
PLACE;Place de l'Escadrille des Cigognes;DE L ESCADRILLE DES CIGOGNES;CIGOGNES;367045327,367045328
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;367045329,367045330
RUE;Rue Anatole Jouancoux;ANATOLE JOUANCOUX;JOUANCOUX;262946358,300233698
RUE;Rue Fursy Lesage;FURSY LESAGE;LESAGE;198874083
RUE;Rue Marie-Louise;MARIE LOUISE;LOUISE;262946362
RUE;Rue des Blés Mûrs;DES BLES MURS;MURS;166563939
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;367045331
RUE;Rue du Capitaine Guynemer;DU CAPITAINE GUYNEMER;GUYNEMER;262946363
RUE;Rue du Général Rawlinson;DU GENERAL RAWLINSON;RAWLINSON;198874060
RUE;Rue du Lieutenant Thompson;DU LIEUTENANT THOMPSON;THOMPSON;367045333
RUE;Rue du Pré;DU PRE;PRE;262946364
VOIE;Voie du Bettoy;DU BETTOY;BETTOY;229401000,229401001
