voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Petits Champs;DES PETITS CHAMPS;CHAMPS;159737291
;Grande Rue;GRANDE RUE;RUE;40685158
RUE;Rue de l'École;DE L ECOLE;ECOLE;159638512
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236270570
RUE;Rue de la Basse des Loges;DE LA BASSE DES LOGES;LOGES;305134437
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;305134438,305134439
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;305134442
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;159694519,231811567,499430736
RUE;Rue des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;159638513
RUE;Rue des Moines;DES MOINES;MOINES;159638517
RUE;Rue du Bas Bout;DU BAS BOUT;BOUT;305134440
RUE;Rue du Tacot;DU TACOT;TACOT;352112620
