voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chabot;DE CHABOT;CHABOT;227775086,227849365
CHEMIN;Chemin de la Grisse;DE LA GRISSE;GRISSE;111269074,347760898
CHEMIN;Chemin des Sautières;DES SAUTIERES;SAUTIERES;111269072
CHEMIN;Chemin du Pont Neuf;DU PONT NEUF;NEUF;155352635
IMPASSE;Impasse du Chai;DU CHAI;CHAI;227775078
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;227775083
;La Badiniere;LA BADINIERE;BADINIERE;99993052
;Le Coteau du Logis;LE COTEAU DU LOGIS;LOGIS;227849356
PLACE;Place de l'Église;DE L EGLISE;EGLISE;593598224
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;227775099,626738063
ROUTE;Route du Givre;DU GIVRE;GIVRE;235968635,469383102
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;227849357
RUE;Rue de Madagascar;DE MADAGASCAR;MADAGASCAR;227849358
RUE;Rue de la Brunière;DE LA BRUNIERE;BRUNIERE;223410867,223410869
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;227775093,227775097,323811017,593602707,593602711
RUE;Rue du Centre;DU CENTRE;CENTRE;227849360
RUE;Rue du Maréchal de Lattre;DU MARECHAL DE LATTRE;LATTRE;227849359
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;227849361
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;227849362
