voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Goscinni Uderzo;GOSCINNI UDERZO;UDERZO;163791730,163791733
ALLEE;Allée Pierre Mendes-France;PIERRE MENDES FRANCE;FRANCE;163806925
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;163629805
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;163626414
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;163992270,163992278,163992279
ALLEE;Allée des Missions;DES MISSIONS;MISSIONS;25685080,25967186,25967188,25967190,25967191,25967193,25967196,25967197
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;163992274
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;164157425,164157426
ALLEE;Allée des Roses;DES ROSES;ROSES;163992271
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;163631712,163631713
;Ancien Faubourg de Vesle;ANCIEN FAUBOURG DE VESLE;VESLE;163808780,163826869
;Ancienne Ligne de C.B.R.;ANCIENNE LIGNE DE C B R ;R;173202558
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;163641945
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25684938,25967189,163808146
AVENUE;Avenue du Bois des Amourettes;DU BOIS DES AMOURETTES;AMOURETTES;161661529
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;164243698,474971745
CHEMIN;Chemin Dit de Routy de Villette;DIT DE ROUTY DE VILLETTE;VILLETTE;161671898,163639920,165517105,165517107
CHEMIN RURAL;Chemin Rural de Perles à Fismes;DE PERLES A FISMES;FISMES;179340484
CHEMIN RURAL;Chemin Rural du Breuil;DU BREUIL;BREUIL;262130681
CHEMIN;Chemin Saint-Ladre;SAINT LADRE;LADRE;163641089
CHEMIN;Chemin d'Exploitation dit Latéral à la Voie Ferrée;D EXPLOITATION DIT LATERAL A LA VOIE FERREE;FERREE;172707575
CHEMIN;Chemin de Chezelles à la Route de Fère;DE CHEZELLES A LA ROUTE DE FERE;FERE;162612397
CHEMIN;Chemin de Cour;DE COUR;COUR;164630543
CHEMIN;Chemin de Fismes au Roland;DE FISMES AU ROLAND;ROLAND;163986210,551691598
