voie;name;name_norm;last_word_norm;ways
AIRE;Aire de l'Epitre;DE L EPITRE;EPITRE;472666233
AVENUE;Avenue Ferber;FERBER;FERBER;124448571
COUR;Cour d'Épitre;D EPITRE;EPITRE;355487929
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;124448578
;L'Européenne;L EUROPEENNE;EUROPEENNE;38586123,38586124,38586125,228211702,228211705,387117406,387117408,512904660,512904666,512904668,512904669
;Le Courtil de l'Église;LE COURTIL DE L EGLISE;EGLISE;374959094
ROUTE;Route d'Épitre;D EPITRE;EPITRE;124448574
ROUTE;Route de Pissevert;DE PISSEVERT;PISSEVERT;34640797
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;34886587,124448579
RUE;Rue d'Epitre;D EPITRE;EPITRE;34886588
RUE;Rue de Connincthun;DE CONNINCTHUN;CONNINCTHUN;124448582
RUE;Rue de La Communette;DE LA COMMUNETTE;COMMUNETTE;355487932
RUE;Rue de l'Argiliere;DE L ARGILIERE;ARGILIERE;374959093
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;38586152
RUE;Rue des Presles;DES PRESLES;PRESLES;374959127
