voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri Poincaré;HENRI POINCARE;POINCARE;166436447
;Boslimpré;BOSLIMPRE;BOSLIMPRE;315259587
CHEMIN;Chemin de Devant La Côte;DE DEVANT LA COTE;COTE;304580007
CHEMIN;Chemin de Montegoutte;DE MONTEGOUTTE;MONTEGOUTTE;304624075
CHEMIN;Chemin de Pansa;DE PANSA;PANSA;222684830
CHEMIN;Chemin de Rougifaing;DE ROUGIFAING;ROUGIFAING;156524485
CHEMIN;Chemin de la Meule;DE LA MEULE;MEULE;150638903
CHEMIN;Chemin des Creuses;DES CREUSES;CREUSES;166964242
CHEMIN;Chemin des Cultures;DES CULTURES;CULTURES;156524484,166964241
CHEMIN;Chemin des Meizes;DES MEIZES;MEIZES;262819972,262819973,262819976,262819977,262819979
CHEMIN;Chemin du Bouquetin;DU BOUQUETIN;BOUQUETIN;304624079
CHEMIN;Chemin du Chapelet;DU CHAPELET;CHAPELET;150638858,304333138
CHEMIN;Chemin du Château des Marais;DU CHATEAU DES MARAIS;MARAIS;304333151
CHEMIN;Chemin du Clos Prés;DU CLOS PRES;PRES;250943444
CHEMIN;Chemin du Haut Bourbier;DU HAUT BOURBIER;BOURBIER;167037591
LOTISSEMENT;Lotissement les Myrtilles;LES MYRTILLES;MYRTILLES;222684832,222684838
PLACE;Place Claude Le Lorrain;CLAUDE LE LORRAIN;LORRAIN;285186298
PLACE;Place Devant le Château;DEVANT LE CHATEAU;CHATEAU;285185578,310028143
PLACE;Place Désiré Granet;DESIRE GRANET;GRANET;285186299
PLACE;Place Ingres;INGRES;INGRES;304335541
PLACE;Place Léon Kirmann;LEON KIRMANN;KIRMANN;159202968
PLACE;Place de Montluçon;DE MONTLUCON;MONTLUCON;150638896,166436458
PLACE;Place de la Gare;DE LA GARE;GARE;285185591
ROUTE;Route de Colmar;DE COLMAR;COLMAR;601357477
ROUTE;Route de la Mangoutte;DE LA MANGOUTTE;MANGOUTTE;159012886,159018376
ROUTE;Route des Tétras;DES TETRAS;TETRAS;222684839
ROUTE;Route du Coq de Bruyère;DU COQ DE BRUYERE;BRUYERE;250943628
ROUTE;Route du Feing;DU FEING;FEING;222684834
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;150638904
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;222684833,222684837
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;150638907
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;167290651,285185590
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;304335542
RUE;Rue André Claude;ANDRE CLAUDE;CLAUDE;167039728
RUE;Rue André Gide;ANDRE GIDE;GIDE;304647508
RUE;Rue Anne Frank;ANNE FRANK;FRANK;150640069
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;150638863
RUE;Rue Aragon;ARAGON;ARAGON;150640077
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;161017803,310069687
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;150638910
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;156517260
RUE;Rue Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;285185579
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;167734080
RUE;Rue Colbert;COLBERT;COLBERT;285185592,304333140,304333141
RUE;Rue Crevisier;CREVISIER;CREVISIER;299104577
RUE;Rue Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;244794038
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;150638860
RUE;Rue Descartes;DESCARTES;DESCARTES;304333142
RUE;Rue Diderot;DIDEROT;DIDEROT;150638913
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;304333143
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;304337426
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;150650378
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;156524493
RUE;Rue Georges de la Tour;GEORGES DE LA TOUR;TOUR;150650358
RUE;Rue Honoré Guery;HONORE GUERY;GUERY;150638873
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;304335543
RUE;Rue Jacques Brel;JACQUES BREL;BREL;150640079,183584135
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;156524496
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;285186301,392143734,392143736
RUE;Rue Jean Giono;JEAN GIONO;GIONO;156524483
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;161017831
RUE;Rue Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;222684831
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;285185581
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;156511871
RUE;Rue Jules Ferry;JULES FERRY;FERRY;156524527
RUE;Rue Jules Romain;JULES ROMAIN;ROMAIN;150638859
RUE;Rue Jules Verne;JULES VERNE;VERNE;159202969
RUE;Rue Lino Ventura;LINO VENTURA;VENTURA;285186302
RUE;Rue Louis de Funès;LOUIS DE FUNES;FUNES;150655574
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;221306053
RUE;Rue Marc Antoine Charpentier;MARC ANTOINE CHARPENTIER;CHARPENTIER;304333144
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;304333145
RUE;Rue Marcel Proust;MARCEL PROUST;PROUST;304333146
RUE;Rue Marcel d'Harreville;MARCEL D HARREVILLE;HARREVILLE;311878710
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;161017815,285186307
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;156524515
RUE;Rue Mozart;MOZART;MOZART;304647509
RUE;Rue Pasteur;PASTEUR;PASTEUR;159202975,219579653,219579654,222680574,222680575
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;250943629
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;156524507
RUE;Rue Petitnicolas;PETITNICOLAS;PETITNICOLAS;183572720
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;150650345,161017813,161017817
RUE;Rue Rameau;RAMEAU;RAMEAU;150640078,304335544
RUE;Rue Raymond Aron;RAYMOND ARON;ARON;304333147
RUE;Rue René Coty;RENE COTY;COTY;156524542
RUE;Rue Ronsard;RONSARD;RONSARD;304333148
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;168095733
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;156524525
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;150650366,311900598
RUE;Rue de Colmar;DE COLMAR;COLMAR;14016073,23382468,219717149,304560854
RUE;Rue de Gérardmer;DE GERARDMER;GERARDMER;14016067,14016074,14016075,150490128,150490130,150490132,219717148,311362645
RUE;Rue de Saint-Dié;DE SAINT DIE;DIE;14012673,14016070,23597941,234152612,234152615,289339764,336847379,337028238,337028239,337028240,337028241
RUE;Rue de Schoneck;DE SCHONECK;SCHONECK;167039729
RUE;Rue de l'Étang;DE L ETANG;ETANG;262819974
RUE;Rue de la 2e D.B.;DE LA 2E D B;B;150655576
RUE;Rue de la Féculerie;DE LA FECULERIE;FECULERIE;304333149
RUE;Rue de la Paix;DE LA PAIX;PAIX;222684840
RUE;Rue de la Plane;DE LA PLANE;PLANE;156524531
RUE;Rue de la Racine;DE LA RACINE;RACINE;304337427
RUE;Rue de la Roue;DE LA ROUE;ROUE;150650355,304335545
RUE;Rue de la Source;DE LA SOURCE;SOURCE;262819981
RUE;Rue de la Taillanderie;DE LA TAILLANDERIE;TAILLANDERIE;250943832
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;247171175,285185582
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;150638909
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;150638857,167039730
RUE;Rue des Adelys;DES ADELYS;ADELYS;150638901
RUE;Rue des Brimbelles;DES BRIMBELLES;BRIMBELLES;285185584
RUE;Rue des Chabots;DES CHABOTS;CHABOTS;304335546
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;285185585
RUE;Rue des Chênes;DES CHENES;CHENES;150638892
RUE;Rue des Délaissés;DES DELAISSES;DELAISSES;304337428
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;304337429,304337430
RUE;Rue des Génevraux;DES GENEVRAUX;GENEVRAUX;150640071
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;285185586
RUE;Rue des Merles;DES MERLES;MERLES;285185587
RUE;Rue des Papeteries;DES PAPETERIES;PAPETERIES;159202976,219579661,219579662
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;285185588
RUE;Rue des Six Sapins;DES SIX SAPINS;SAPINS;159018377
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;150638911,244794037
RUE;Rue du 9 Novembre 1944;DU 9 NOVEMBRE 1944;1944;159202980
RUE;Rue du Docteur Rousseau;DU DOCTEUR ROUSSEAU;ROUSSEAU;150638867,498653862
RUE;Rue du Moulin;DU MOULIN;MOULIN;150638866,167039731
RUE;Rue du Patère;DU PATERE;PATERE;183572730
RUE;Rue du Sphinx;DU SPHINX;SPHINX;150640067
RUE;Rue du Stade;DU STADE;STADE;304333150,498653851
RUE;Rue du Vagodel;DU VAGODEL;VAGODEL;299104573
RUE;Rue du Val de Meurthe;DU VAL DE MEURTHE;MEURTHE;156524494,159202982
VOIE;Voie Verte de la Haute Meurthe;VERTE DE LA HAUTE MEURTHE;MEURTHE;78467191,244794043
VOIE;Voie de la Faucille;DE LA FAUCILLE;FAUCILLE;282223932
VOIE;Voie de la Roche;DE LA ROCHE;ROCHE;150640073,304335547
VOIE;Voie des Chartons;DES CHARTONS;CHARTONS;150638856
VOIE;Voie des Diligences;DES DILIGENCES;DILIGENCES;156524514,222680576
VOIE;Voie du Chapitre;DU CHAPITRE;CHAPITRE;150640075
