voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Val Foulon;DE VAL FOULON;FOULON;313166466
IMPASSE;Impasse de l Epine;DE L EPINE;EPINE;183289312
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;318311498
IMPASSE;Impasse de la Croix Rairie;DE LA CROIX RAIRIE;RAIRIE;318311545
IMPASSE;Impasse de la Guilberdière;DE LA GUILBERDIERE;GUILBERDIERE;183289321
IMPASSE;Impasse de la Lèverie;DE LA LEVERIE;LEVERIE;183289309
IMPASSE;Impasse du Marquis;DU MARQUIS;MARQUIS;60112558
IMPASSE;Impasse du Moulin Foulon;DU MOULIN FOULON;FOULON;183289314
;La Guilberdière;LA GUILBERDIERE;GUILBERDIERE;388830294
;Le Haut Village;LE HAUT VILLAGE;VILLAGE;347364842
ROUTE;Route de Saint-Lo;DE SAINT LO;LO;243426793
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;34219249,347364843
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;313162091
RUE;Rue de l'Épine;DE L EPINE;EPINE;47286662,361277957
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;34219247,361261796
RUE;Rue du Bosq;DU BOSQ;BOSQ;183289326
RUE;Rue du Fresne;DU FRESNE;FRESNE;183289327
RUE;Rue du Pont de Bagnolles;DU PONT DE BAGNOLLES;BAGNOLLES;313166107
RUELLE;Ruelle au Mercier;AU MERCIER;MERCIER;313162869
