voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fôret;DE LA FORET;FORET;319854328
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;319854330
IMPASSE;Impasse les Tilleuls;LES TILLEULS;TILLEULS;319854333
LOTISSEMENT;Lotissement des Acacias;DES ACACIAS;ACACIAS;319854331,319854332,373753067
PLACE;Place de la Gare;DE LA GARE;GARE;319854334
PLACE;Place du Docteur Maréchal;DU DOCTEUR MARECHAL;MARECHAL;146349457,146349460,421307113
ROUTE;Route de Bohain;DE BOHAIN;BOHAIN;319854335,373753068
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;319854336,594348439
RUE;Rue Georges Joassart;GEORGES JOASSART;JOASSART;319854337
RUE;Rue Henry Gindre;HENRY GINDRE;GINDRE;146349462
RUE;Rue Magdeleine Duflot;MAGDELEINE DUFLOT;DUFLOT;146349458
RUE;Rue Maillard;MAILLARD;BOHAIN;135701646
RUE;Rue de Bohain;DE BOHAIN;BOHAIN;70417088
RUE;Rue de Verdun;DE VERDUN;VERDUN;334298923
RUE;Rue de la 1ere Dina;DE LA 1ERE DINA;DINA;146349451
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;319854338,421307171
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;319854339
RUE;Rue des Déportés 39-45;DES DEPORTES 39 45;45;319854340
RUE;Rue des Roses;DES ROSES;ROSES;146349463
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;146349459
RUE;Rue du Cateau;DU CATEAU;CATEAU;70417087
RUE;Rue du Général Giraud;DU GENERAL GIRAUD;GIRAUD;146349452
RUE;Rue du Poncelet;DU PONCELET;PONCELET;319854342
RUE;Rue du Rejet;DU REJET;REJET;319854344
RUE;Rue du Wassigny;DU WASSIGNY;WASSIGNY;319848703
RUELLE;Ruelle du Cimetière aux Huguenots;DU CIMETIERE AUX HUGUENOTS;HUGUENOTS;319854347
RESIDENCE;Résidence Les Jonquilles;LES JONQUILLES;JONQUILLES;373753069
VOIE COMMUNALE;Voie Communale Résidence le Charme;RESIDENCE LE CHARME;CHARME;319854351
