voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;25900750,65166521,65166539
AVENUE;Avenue Pierre Sernard;PIERRE SERNARD;SERNARD;239914341
AVENUE;Avenue de la Côte Vermeille;DE LA COTE VERMEILLE;VERMEILLE;116913823,169265538,637699875,637699876,637699877,637699878
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;116915362,669531043
AVENUE;Avenue du Professeur Henri Mary;DU PROFESSEUR HENRI MARY;MARY;52033007,169265539,169265540
BOULEVARD;Boulevard Docteur André Parcé;DOCTEUR ANDRE PARCE;PARCE;288696956
;Carrer del Forn;CARRER DEL FORN;FORN;25900436
CHEMIN;Chemin de Banyuls-sur-Mer au Coll de la Fareille;DE BANYULS SUR MER AU COLL DE LA FAREILLE;FAREILLE;72455941
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;25900765,332866367
COTE;Côte Vermeille;VERMEILLE;MARY;65166511,65166520,65166537
;Freses d'en Parbau;FRESES D EN PARBAU;PARBAU;548810690
IMPASSE;Impasse Al Soula;AL SOULA;SOULA;548743646
IMPASSE;Impasse Amedeo Modigliani;AMEDEO MODIGLIANI;MODIGLIANI;284252873
IMPASSE;Impasse André Derain;ANDRE DERAIN;DERAIN;25900757
IMPASSE;Impasse Henri Matisse;HENRI MATISSE;MATISSE;25900759
IMPASSE;Impasse Mistral;MISTRAL;MISTRAL;25900409
IMPASSE;Impasse Pascal;PASCAL;MARY;65166513
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;169265606
IMPASSE;Impasse de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;25900754
IMPASSE;Impasse des Canadeils;DES CANADEILS;CANADEILS;25900770
PLACE;Place George Bentouret;GEORGE BENTOURET;BENTOURET;25900424
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25900440
ROUTE;Route d'Espagne;D ESPAGNE;ESPAGNE;34049759
ROUTE;Route de Banyuls;DE BANYULS;BANYULS;65166524,169265536
RUE;Rue Alexandre Ducros;ALEXANDRE DUCROS;DUCROS;71897616
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;25900411
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;25900439
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;25900412,116916814,116916815,548810688
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;25900758
RUE;Rue Bellevue;BELLEVUE;SOULA;548810689
RUE;Rue Boileau;BOILEAU;GAULLE;116915363
RUE;Rue Corot;COROT;CRUZEL;25900433,25900434,25900435
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;25900420
RUE;Rue Dominique Mitjavile;DOMINIQUE MITJAVILE;MITJAVILE;25900430
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;25900408
RUE;Rue Jean Barrat;JEAN BARRAT;BARRAT;25900429,52033002,52033003
RUE;Rue Jean Deleon;JEAN DELEON;DELEON;284252477
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;116931699
RUE;Rue Joan Miro;JOAN MIRO;MIRO;25900763
RUE;Rue Julien Cruzel;JULIEN CRUZEL;CRUZEL;25900431
RUE;Rue Lamartine;LAMARTINE;MODIGLIANI;284515510
RUE;Rue Lapérouse;LAPEROUSE;CHENIER;25900413
RUE;Rue Larousse;LAROUSSE;DOUANIERS;25900438
RUE;Rue Leconte de Lisle;LECONTE DE LISLE;LISLE;25900416
RUE;Rue Magellan;MAGELLAN;REPUBLIQUE;25900748,71897559
RUE;Rue Molière;MOLIERE;BRUYERE;25900419
RUE;Rue Mozart;MOZART;CRUZEL;25900432
RUE;Rue Raoul Dufy;RAOUL DUFY;DUFY;25900755
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;25900756
RUE;Rue Watteau;WATTEAU;REPUBLIQUE;25900747
RUE;Rue de l'Abbé Bailbe;DE L ABBE BAILBE;BAILBE;25900421
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25900423
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;25900417,116931700
RUE;Rue de la Fareille;DE LA FAREILLE;FAREILLE;25900769
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;25900422
RUE;Rue des Douaniers;DES DOUANIERS;DOUANIERS;25900437
RUE;Rue des Falaises;DES FALAISES;FALAISES;65166516
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;25900749
RUE;Rue des Porteurs;DES PORTEURS;PORTEURS;25900406,25900407
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;25900410
RUE;Rue du Bel Horizon;DU BEL HORIZON;HORIZON;25900753,25900761
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;25900414,25900415
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;548881385
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;25900427
RUE;Rue du Mas Nadal;DU MAS NADAL;NADAL;25900760
RUE;Rue du Puig Carroigt;DU PUIG CARROIGT;CARROIGT;25900767
RUE;Rue du Puig Gallines;DU PUIG GALLINES;GALLINES;25900762
RUE;Rue du Puig Joan;DU PUIG JOAN;JOAN;25900766
RUE;Rue du Riberal;DU RIBERAL;RIBERAL;71169718
RUE;Rue du foun del Pi;DU FOUN DEL PI;PI;116916816
SENTIER;Sentier Littoral;LITTORAL;ROUSSEAU;163019550,163019552,163565898,169265543,169265544
VOIE COMMUNALE;Voie communale n°9;N°9;BANYULS;67847932
