voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;165086467,165086469
;Petite Rue;PETITE RUE;RUE;165086507
ROUTE;Route Du Banel;DU BANEL;BANEL;162134987,162135013,176369371
ROUTE;Route de l'Arboretum;DE L ARBORETUM;ARBORETUM;162134986,162134992,165086508,165086510,176367955,444402683,444402684
RUE;Rue de Carignan;DE CARIGNAN;CARIGNAN;365741517,444211060
RUE;Rue de la Forêt;DE LA FORET;FORET;162135005,165086511,165086551
RUE;Rue des Deux Villes;DES DEUX VILLES;VILLES;165086512
RUE;Rue du Château;DU CHATEAU;CHATEAU;162134975
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;162134989
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;162135006
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;165086515,431466116
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;162135004,165086517,165086518,165086519,176366647,176366698
