voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;113144696
ALLEE;Allée des Sports;DES SPORTS;SPORTS;113144683,309250761
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;113144761,309250762
AVENUE;Avenue d'Itzehoe;D ITZEHOE;ITZEHOE;309246755
AVENUE;Avenue de Concordia;DE CONCORDIA;CONCORDIA;300597111
AVENUE;Avenue de Pasleck;DE PASLECK;PASLECK;87997410,87997548,87997598,482534422
AVENUE;Avenue de l'Etang Des Moines;DE L ETANG DES MOINES;MOINES;301462879,454080567
AVENUE;Avenue de la Gare;DE LA GARE;GARE;180530068,309250759,331349378,331352036,331361906,491802041
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;179951757,310199359,332501514
AVENUE;Avenue des Sablons;DES SABLONS;SABLONS;113144861,309249567
CARREFOUR;Carrefour de Bois-Bedeuil;DE BOIS BEDEUIL;BEDEUIL;504274364
CHAMP;Champ de la Tuilerie;DE LA TUILERIE;TUILERIE;184187644
CHEMIN;Chemin Du Palo;DU PALO;PALO;177436298,180530098,492072043
CHEMIN;Chemin Du Pradeau;DU PRADEAU;PRADEAU;113144679
CHEMIN;Chemin Du Rochu;DU ROCHU;ROCHU;180530309
CHEMIN;Chemin de Breuil;DE BREUIL;BREUIL;180530083
CHEMIN;Chemin de Font Roy;DE FONT ROY;ROY;111343584
CHEMIN;Chemin de Fontbelle;DE FONTBELLE;FONTBELLE;133662574
CHEMIN;Chemin de Puybrandet;DE PUYBRANDET;PUYBRANDET;113144807
CHEMIN;Chemin de Quiers;DE QUIERS;QUIERS;113144811
CHEMIN;Chemin de la Brandille;DE LA BRANDILLE;BRANDILLE;254010261
CHEMIN;Chemin de la Croix du Milieu;DE LA CROIX DU MILIEU;MILIEU;184609689,491440385,491440386,503644736
CHEMIN;Chemin de la Mondonne;DE LA MONDONNE;MONDONNE;113144660,113144869
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;301464388
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;140594069
CHEMIN;Chemin de la Tourette;DE LA TOURETTE;TOURETTE;111253898,253975563
CHEMIN;Chemin des Buis;DES BUIS;BUIS;135300969
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;176914314
CHEMIN;Chemin des Prés de Lessac;DES PRES DE LESSAC;LESSAC;300470803,300482945,300482946,300486309,300486310
CHEMIN;Chemin des Prés du Perrat;DES PRES DU PERRAT;PERRAT;133468062
CHEMIN;Chemin des Severins;DES SEVERINS;SEVERINS;329873221
CHEMIN;Chemin du Grand Girac;DU GRAND GIRAC;GIRAC;39374941,491445620,491445622
IMPASSE;Impasse Clos de la Brenaude;CLOS DE LA BRENAUDE;BRENAUDE;310339702
IMPASSE;Impasse Fontaine de la Contrie;FONTAINE DE LA CONTRIE;CONTRIE;113144788
IMPASSE;Impasse Geneviève de Gaulle;GENEVIEVE DE GAULLE;GAULLE;300446389
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;177438832
IMPASSE;Impasse Henri Jacques Goumard;HENRI JACQUES GOUMARD;GOUMARD;372371907
IMPASSE;Impasse Logis des Jockeys;LOGIS DES JOCKEYS;JOCKEYS;350956457
IMPASSE;Impasse Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;113144670
IMPASSE;Impasse Paul Mousset;PAUL MOUSSET;MOUSSET;113144795
IMPASSE;Impasse de la Bonne Humeur;DE LA BONNE HUMEUR;HUMEUR;343038642
IMPASSE;Impasse de la Combe de Breuty;DE LA COMBE DE BREUTY;BREUTY;111343580
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;113144873
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;113144847
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;113144824
IMPASSE;Impasse des Prés Girauds;DES PRES GIRAUDS;GIRAUDS;372373212
IMPASSE;Impasse des Richardières;DES RICHARDIERES;RICHARDIERES;180530093
IMPASSE;Impasse du Canal;DU CANAL;CANAL;113144868
IMPASSE;Impasse du Champ de l'Épine;DU CHAMP DE L EPINE;EPINE;180530099
IMPASSE;Impasse du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;113144890
IMPASSE;Impasse du Champ du Puits;DU CHAMP DU PUITS;PUITS;113144735
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;113144674,113144703
IMPASSE;Impasse du Pierrail;DU PIERRAIL;PIERRAIL;113144871
;Jean MOREAU;JEAN MOREAU;MOREAU;301460130
;Le Clos Martin#;LE CLOS MARTIN#;MARTIN#;180530069
;Le Grand Girac;LE GRAND GIRAC;GIRAC;27495916
;Le Pont Des Tables;LE PONT DES TABLES;TABLES;180530079
;Les Beauvais;LES BEAUVAIS;BEAUVAIS;180530077
;Lieu-Dit la Forêt;LIEU DIT LA FORET;FORET;179934244
PASSAGE;Passage de Puybrandet;DE PUYBRANDET;PUYBRANDET;113144775
PASSAGE;Passage de la Tuilerie;DE LA TUILERIE;TUILERIE;113144750,310340062
PLACE;Place Léonard Jarraud;LEONARD JARRAUD;JARRAUD;113144825
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;165580851,165580854,331361908,331361909
PLACE;Place des Aireauds;DES AIREAUDS;AIREAUDS;177440821
PLACE;Place des Volontaires de l'An 2;DES VOLONTAIRES DE L AN 2;2;301463786
PLACE;Place du Four Banal;DU FOUR BANAL;BANAL;165580853
ROUTE;Route Breuty;BREUTY;VILLAGE;491440390,491440391,491440392
ROUTE;Route D'Envaux;D ENVAUX;ENVAUX;180530062,180530104
ROUTE;Route Des Barrets;DES BARRETS;BARRETS;113144810
ROUTE;Route Des Petits Bois;DES PETITS BOIS;BOIS;135424959
ROUTE;Route Du Clemenceau;DU CLEMENCEAU;CLEMENCEAU;113144773,165583698
ROUTE;Route d'Angoulème;D ANGOULEME;ANGOULEME;331352071
ROUTE;Route de Barbary;DE BARBARY;BARBARY;176916176
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;111343532
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;39373394,180530081,184604380,300467317,300467321,300468599,300468601,301462878,309247778,310340315,310340508,310341808,488118878,491442114,491442115,491442116,491442118,500441722,500441723,500441724,500441725,500441727,500441852,500441853,500441854,500441855,500441856,500441857,503639028,605849659,605849660,605849662,605849664,605849665,605849666
ROUTE;Route de Breuty;DE BREUTY;BREUTY;111343570,310965363,660494647,660494648
ROUTE;Route de Lavergne;DE LAVERGNE;LAVERGNE;300470805,300501971
ROUTE;Route de Libourne;DE LIBOURNE;LIBOURNE;136864650,350873593
ROUTE;Route de Maison;DE MAISON;MAISON;165583697
ROUTE;Route de Mougnac;DE MOUGNAC;MOUGNAC;165580850
ROUTE;Route de Mouthiers;DE MOUTHIERS;MOUTHIERS;87997451,134869487,177451007
ROUTE;Route de Nersac;DE NERSAC;NERSAC;113144772
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;310340137,495840237,495840238,495840239,495841191,495841194,495841196,495841198,495841200,495841591,495841592,495841593,504275670
ROUTE;Route de Tuteboeuf;DE TUTEBOEUF;TUTEBOEUF;113144770,300597322,300597323
ROUTE;Route de Voeuil;DE VOEUIL;VOEUIL;165580848,165581595,331361968,331362679,445535668,445535669,445535670,445535671,445535672,445535673,503829403,503830867,503830868,503830869,509559496,509559497,509559503
ROUTE;Route de l'Hippodrome;DE L HIPPODROME;HIPPODROME;111343573
ROUTE;Route de la Bergerie;DE LA BERGERIE;BERGERIE;145565135,668882184
ROUTE;Route de la Cerisaie;DE LA CERISAIE;CERISAIE;113144852
ROUTE;Route de la Contrie;DE LA CONTRIE;CONTRIE;87997546,236314581
ROUTE;Route de la Courade;DE LA COURADE;COURADE;87997487
ROUTE;Route de la Couronne;DE LA COURONNE;COURONNE;28486782,179954549,179954562,240108683
ROUTE;Route de la Fouillouse;DE LA FOUILLOUSE;FOUILLOUSE;148741448
ROUTE;Route de la Longearde;DE LA LONGEARDE;LONGEARDE;180530090,331361966,445535674,445535676
ROUTE;Route de la Picardie;DE LA PICARDIE;PICARDIE;165583696
ROUTE;Route des Bois Ronds;DES BOIS RONDS;RONDS;113144798
ROUTE;Route des Fayards;DES FAYARDS;FAYARDS;145565041,236314582
ROUTE;Route du Chêne Vert;DU CHENE VERT;VERT;135337790
ROUTE;Route du Grand Maine;DU GRAND MAINE;MAINE;50927344,113144785
ROUTE;Route du Jonco;DU JONCO;JONCO;111343535,310965362
ROUTE;Route du Moulin Neuf;DU MOULIN NEUF;NEUF;111343544
ROUTE;Route du Pont Neuf;DU PONT NEUF;NEUF;135424354,135424359,135424361,135424362,445533722,445533723,445533724,503829399,503829400,503830870
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;113144816
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;113144671
RUE;Rue Boileau;BOILEAU;LIBERATION;113144878
RUE;Rue Du 19 Mars 1962;DU 19 MARS 1962;1962;165618799,301461117
RUE;Rue Du Château de la Côte;DU CHATEAU DE LA COTE;COTE;145565445
RUE;Rue François Ier;FRANCOIS IER;IER;113144746
RUE;Rue Frederic Mistral;FREDERIC MISTRAL;MISTRAL;113144793
RUE;Rue George Sand;GEORGE SAND;SAND;113144820
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;113144765
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;113144734
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;113144827
RUE;Rue Jean Doucet;JEAN DOUCET;DOUCET;616251871
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;177436299
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;180530089
RUE;Rue Jules Ferry;JULES FERRY;FERRY;113144830
RUE;Rue Keruzoré;KERUZORE;VILLAGE;420084400
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;300446385,300446387
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;113144664
RUE;Rue Léonard Jarraud;LEONARD JARRAUD;JARRAUD;39357273,165618798,165618869,165618870,236068543,309248322,309248323
RUE;Rue Pasteur;PASTEUR;FOUILLOUSE;152191464
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;113144902
RUE;Rue Raymond Simard;RAYMOND SIMARD;SIMARD;113144880
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;113144669
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;113144737,491800937
RUE;Rue de Chez Dion;DE CHEZ DION;DION;300446392
RUE;Rue de L'Union;DE L UNION;UNION;113144686,113144813,165580849
RUE;Rue de Quiers;DE QUIERS;QUIERS;113144764
RUE;Rue de Tivoli;DE TIVOLI;TIVOLI;509559495
RUE;Rue de Verdun;DE VERDUN;VERDUN;113144692,113144771
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;113144801
RUE;Rue de l'Anguillard;DE L ANGUILLARD;ANGUILLARD;113144888
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;177427087
RUE;Rue de la Croix du Milieu;DE LA CROIX DU MILIEU;MILIEU;111253836,184609676,253998325,253998328,491442117
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;177427088
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;113144848
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;177427083
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;87997567,113144791,236315528,301464305,309249906,309249908,445541534,445541535,491800308,491800309,491800947,491802039,500441706,500441707,500441708,500441709,500441710,500441712,503829404,503829405
RUE;Rue de la Saint-Jean;DE LA SAINT JEAN;JEAN;113144826
RUE;Rue de la Source;DE LA SOURCE;SOURCE;31511686
RUE;Rue des Cinq Journaux;DES CINQ JOURNAUX;JOURNAUX;113144799,113144819,113144881
RUE;Rue des Compagnons d'Emmaüs;DES COMPAGNONS D EMMAUS;EMMAUS;138751442,300476699
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;377443742
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;136861403
RUE;Rue des Tulipes;DES TULIPES;TULIPES;113144689
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;113144779
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;113144725
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;113144731,500233879,500233880,500233881
RUE;Rue du Lavoir de Breuty;DU LAVOIR DE BREUTY;BREUTY;176915583,176915585
RUE;Rue du Moulin de Colas;DU MOULIN DE COLAS;COLAS;113144787,300475989,300475990
RUE;Rue du Nige Chat;DU NIGE CHAT;CHAT;300743744
RUE;Rue du Petit Menadeau;DU PETIT MENADEAU;MENADEAU;111343564
RUE;Rue du Stade;DU STADE;STADE;113144717,236316614,309250760
RUE;Rue du Sterling;DU STERLING;STERLING;136865778,441164990
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;377443743
VENELLE;Venelle du Four Banal;DU FOUR BANAL;BANAL;372371908
