voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;82124176
CONTOUR;Contour de l'École;DE L ECOLE;ECOLE;161866095
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;167957185,167957301,167957303
CONTOUR;Contour de la Redoute;DE LA REDOUTE;REDOUTE;167957946
IMPASSE;Impasse Gumetz;GUMETZ;CAILLOUX;167961009
IMPASSE;Impasse Rue de Verdun;RUE DE VERDUN;VERDUN;119401203
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;167957043
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;94992300
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;94992223
IMPASSE;Impasse des Tuilleries;DES TUILLERIES;TUILLERIES;161851208
IMPASSE;Impasse du Champ de la Rose;DU CHAMP DE LA ROSE;ROSE;161851420
IMPASSE;Impasse du Hamelet;DU HAMELET;HAMELET;161852450
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;94992272,167964897
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;167957535
ROUTE;Route de Cassel;DE CASSEL;CASSEL;397619113
RUE;Rue André Plockyn;ANDRE PLOCKYN;PLOCKYN;167957506,189511259,189511260,360279534
RUE;Rue André Woets;ANDRE WOETS;WOETS;39382220
RUE;Rue Bardoux;BARDOUX;CROQUET;167959229
RUE;Rue Gommère;GOMMERE;ERABLES;94992267
RUE;Rue Gumetz;GUMETZ;HAMELET;161852454,612691095
RUE;Rue Gérard Bels;GERARD BELS;BELS;167957507
RUE;Rue Jérôme;JEROME;DUPIL;167956695
RUE;Rue Léon Courtois;LEON COURTOIS;COURTOIS;82124173
RUE;Rue Mitrouille;MITROUILLE;CROQUET;183567658
RUE;Rue Pierre Dhédin;PIERRE DHEDIN;DHEDIN;39476430,360279510,518897373
RUE;Rue Tartus;TARTUS;CASSEL;397996497
RUE;Rue d'Aire;D AIRE;AIRE;119401205
RUE;Rue de Boëseghem;DE BOESEGHEM;BOESEGHEM;82083031
RUE;Rue de Neufossée;DE NEUFOSSEE;NEUFOSSEE;161851213,161866090,612691088,612691097
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;168105489,252664083,397445282,398000165
RUE;Rue de Steenbecque;DE STEENBECQUE;STEENBECQUE;82083033
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;42282758,111854606,209346996
RUE;Rue de Verdun;DE VERDUN;VERDUN;119401204
RUE;Rue de Wardrecques;DE WARDRECQUES;WARDRECQUES;82083037
RUE;Rue de l'École;DE L ECOLE;ECOLE;161866087,244314591
RUE;Rue de la Belle Hôtesse;DE LA BELLE HOTESSE;HOTESSE;155822470
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;119401202
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;167957680
RUE;Rue de la Cote Bart;DE LA COTE BART;BART;167961889
RUE;Rue de la Courte Oreille;DE LA COURTE OREILLE;OREILLE;119401201
RUE;Rue de la Drève;DE LA DREVE;DREVE;94992227
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;167963151
RUE;Rue de la Grève;DE LA GREVE;GREVE;94992256
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;94992251,94992254,612691083
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;156199494
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;94992275
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;167957435
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;167957350,168242336
RUE;Rue des Charmes;DES CHARMES;CHARMES;153904225,153904234
RUE;Rue des Lilas;DES LILAS;LILAS;94992226
RUE;Rue des Saules;DES SAULES;SAULES;153904223,153904236
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;167979259
RUE;Rue des Travaux;DES TRAVAUX;TRAVAUX;119401199
RUE;Rue des Érables;DES ERABLES;ERABLES;94992261
RUE;Rue du Bois de l'Église;DU BOIS DE L EGLISE;EGLISE;39522718
RUE;Rue du Bois du Croquet;DU BOIS DU CROQUET;CROQUET;168242880
RUE;Rue du Croquet;DU CROQUET;CROQUET;39382219,360279532
RUE;Rue du Cèdre;DU CEDRE;CEDRE;167964295
RUE;Rue du Mont Dupil;DU MONT DUPIL;DUPIL;161938207,167964049
RUE;Rue du Mont d'Hiver;DU MONT D HIVER;HIVER;167957579,394421708
RUE;Rue du Moulin;DU MOULIN;MOULIN;167967932
RUE;Rue du Petit Croquet;DU PETIT CROQUET;CROQUET;167959022
RUE;Rue du Petit Haverskerque;DU PETIT HAVERSKERQUE;HAVERSKERQUE;161866088
RUE;Rue du Petit Houck;DU PETIT HOUCK;HOUCK;82083032
RUE;Rue du Plouche;DU PLOUCHE;PLOUCHE;119401206
RUE;Rue du Pont Hénaux;DU PONT HENAUX;HENAUX;161864387
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;397149310
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;82124175
RUE;Rue à Cailloux;A CAILLOUX;CAILLOUX;167959272
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;167965076
RESIDENCE;Résidence Saint-Martin;SAINT MARTIN;MARTIN;167957351,167957446
SENTIER;Sentier de l'École;DE L ECOLE;ECOLE;161866085
SQUARE;Square Champ Daine;CHAMP DAINE;DAINE;94992234
