voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Déportés;DES DEPORTES;DEPORTES;174821154
AVENUE;Avenue du Fossé Pierret;DU FOSSE PIERRET;PIERRET;253972287
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;310638449
IMPASSE;Impasse du Café de la Musique;DU CAFE DE LA MUSIQUE;MUSIQUE;373524865
PASSAGE;Passage Béranger;BERANGER;DUBOIS;253972253
PASSAGE;Passage Paul Bert;PAUL BERT;BERT;253972280
PASSAGE;Passage de l'Ancienne Cité;DE L ANCIENNE CITE;CITE;325383065
PLACE;Place Théodosie Falize;THEODOSIE FALIZE;FALIZE;373524866,373524867
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;373524882
PLACE;Place du 8 Mai;DU 8 MAI;MAI;327613476
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;253972261
ROUTE;Route d'Harbonnières;D HARBONNIERES;HARBONNIERES;300686444,321901797
ROUTE;Route d'Harbonnières - Rosières;D HARBONNIERES   ROSIERES;ROSIERES;253972327
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;300686436,373524868
RUE;Rue Baptiste Marcet;BAPTISTE MARCET;MARCET;166239156,253972306,325383069
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;143263543,253972283
RUE;Rue Camille Leguillier;CAMILLE LEGUILLIER;LEGUILLIER;311016679
RUE;Rue Claude Demaria;CLAUDE DEMARIA;DEMARIA;305444118
RUE;Rue Cremery;CREMERY;ASSEL;300686435
RUE;Rue Curie;CURIE;KLOTZ;253972267
RUE;Rue François Vidocq;FRANCOIS VIDOCQ;VIDOCQ;253972299
RUE;Rue Gambetta;GAMBETTA;DOLEZ;300686430
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;253972259,431542644,431542649
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;253972317
RUE;Rue Hangest Dolez;HANGEST DOLEZ;DOLEZ;300686429
RUE;Rue Jacques Brel;JACQUES BREL;BREL;253972285,431542650
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;29547565,300686434
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;163701204
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;253972342
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;253972296
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;253972321
