voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés;DES PRES;PRES;353024590
CHEMIN;Chemin du Crenlard;DU CRENLARD;CRENLARD;137313506,353024591
ROUTE;Route de Frencq;DE FRENCQ;FRENCQ;244949087,353024598
RUE;Rue Pérard;PERARD;PERARD;226138255
RUE;Rue d'Hubersent;D HUBERSENT;HUBERSENT;353024600
RUE;Rue de Cormont;DE CORMONT;CORMONT;93937587,93937624
RUE;Rue de Longvillers;DE LONGVILLERS;LONGVILLERS;93937576,321829008
RUE;Rue de l'Adjudant Caron;DE L ADJUDANT CARON;CARON;353024601
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;93937608,244948628
RUE;Rue de la Presse;DE LA PRESSE;PRESSE;166437770
RUE;Rue de la Tombelle;DE LA TOMBELLE;TOMBELLE;166437805
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;665135406
RUE;Rue du Catouillage;DU CATOUILLAGE;CATOUILLAGE;96467663
RUE;Rue du Courguin;DU COURGUIN;COURGUIN;226138256
