voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Dellingerweg;DELLINGERWEG;APOLLINE;174729918,292216820,539299847
GRANDE RUE;Grande Rue;;CHAPELLE;235626197,401798994,415099185,422606164,422606167,538051418,538051423
;Holder Kehrweg;HOLDER KEHRWEG;KEHRWEG;401798991
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;420313553
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;420313555
ROUTE;Route de Helling;DE HELLING;HELLING;539299848
ROUTE;Route du Hackenberg;DU HACKENBERG;HACKENBERG;36010308,401798978,417305696
RUE;Rue Basse;BASSE;SCHUMAN;108890802
RUE;Rue Maginot;MAGINOT;SCHUMAN;108890801
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;538051408
RUE;Rue Sainte-Apolline;SAINTE APOLLINE;APOLLINE;108890811
RUE;Rue de Vouillé;DE VOUILLE;VOUILLE;108890807
RUE;Rue de l'École;DE L ECOLE;ECOLE;538051421
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38564075
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;182571123,182571124,182571126,221251387
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;538051399,538051401,538051414
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;108890810
RUE;Rue des Chênes Brûlés;DES CHENES BRULES;BRULES;38564077
RUE;Rue des Prés;DES PRES;PRES;108890804
RUE;Rue des Quatre Seigneurs;DES QUATRE SEIGNEURS;SEIGNEURS;108890803
RUE;Rue des Vignes;DES VIGNES;VIGNES;71324318
RUE;Rue du Breuil;DU BREUIL;BREUIL;38564076
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;538051406
RUE;Rue du Hackenberg;DU HACKENBERG;HACKENBERG;292207390,538051403
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;71324319
RUE;Rue du Stade;DU STADE;STADE;538051410
SQUARE;Square Robert Schuman;ROBERT SCHUMAN;SCHUMAN;108890798,420313547
