voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Occitanie;D OCCITANIE;OCCITANIE;176744048,176744050,176744051,176744052,176744053,176744054,404478506,404478507
CHEMIN;Chemin du Sagnas;DU SAGNAS;SAGNAS;178543732
IMPASSE;Impasse Nostre Senhé;NOSTRE SENHE;SENHE;178543733
IMPASSE;Impasse des Cercliers;DES CERCLIERS;CERCLIERS;178543734
;La Calade;LA CALADE;CALADE;178543735
;Lou Caminou;LOU CAMINOU;CAMINOU;178543736
PLACE;Place de l'Église;DE L EGLISE;EGLISE;178543738
PLACE;Place du Moulin;DU MOULIN;MOULIN;178543739
ROUTE;Route Forestière de Lespinouse;FORESTIERE DE LESPINOUSE;LESPINOUSE;197885872
ROUTE;Route Forestière de Teussines;FORESTIERE DE TEUSSINES;TEUSSINES;178598049
ROUTE;Route Forestière de la Corniche;FORESTIERE DE LA CORNICHE;CORNICHE;178593136
RUE;Rue Droite;DROITE;PAIS;176744083
RUE;Rue Haute;HAUTE;MOULIN;178543740
RUE;Rue Notre-Dame;NOTRE DAME;DAME;176744091
RUE;Rue Saint-Bauzille;SAINT BAUZILLE;BAUZILLE;178543741
RUE;Rue de la Pompe;DE LA POMPE;POMPE;178543742
RUE;Rue des Bouralines;DES BOURALINES;BOURALINES;178543743
RUE;Rue des Castagnaires;DES CASTAGNAIRES;CASTAGNAIRES;176744086
RUE;Rue des Horts;DES HORTS;HORTS;178543744
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;178543745
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;178543746
RUE;Rue du Cherche-Midi;DU CHERCHE MIDI;MIDI;178543748
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;178543749
RUE;Rue du Paradis;DU PARADIS;PARADIS;178543750
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;178543751,178543752,178543753
TUNNEL;Tunnel de Fenille;DE FENILLE;FENILLE;177555521
VOIE;Voie Verte Passa Païs;VERTE PASSA PAIS;PAIS;176744062,176744063,176744064,176744065,176744067,176744068,176744069,176744070,176744072,176744073,176744074,176744077,176744078,176744081,176744082,177555514,177555515,177555516,177555517,177555518,177555519,177555520,177555522,177555523,178598033,178598036,189219394
VOIE;Voie des Vergers;DES VERGERS;VERGERS;178543757
