voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacqueline et Guy Jarrosson;JACQUELINE ET GUY JARROSSON;JARROSSON;241753345
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;241909247
ALLEE;Allée des Murgiers;DES MURGIERS;MURGIERS;130034553
ALLEE;Allée du Docteur Maurice Moussard;DU DOCTEUR MAURICE MOUSSARD;MOUSSARD;171882009
;Ancienne Gendarmerie;ANCIENNE GENDARMERIE;GENDARMERIE;303071677,555529608
AVENUE;Avenue Lesdiguières;LESDIGUIERES;LESDIGUIERES;5069704,303060038
AVENUE;Avenue de la Gare;DE LA GARE;GARE;28701269,158889849,158889871,202522554
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;219756232,295589690,295589691,601634020
AVENUE;Avenue de la Pierre Dourdant;DE LA PIERRE DOURDANT;DOURDANT;130034543
AVENUE;Avenue des Bois;DES BOIS;BOIS;28751558
AVENUE;Avenue du Général Giraud;DU GENERAL GIRAUD;GIRAUD;135338427,135338428,306370444
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;219756435,444548384
BOULEVARD;Boulevard de Villefontaine;DE VILLEFONTAINE;VILLEFONTAINE;130035622,444548388,529076095
CHEMIN;Chemin de Bouvaresse;DE BOUVARESSE;BOUVARESSE;171882012
CHEMIN;Chemin de Bret;DE BRET;BRET;241113737
CHEMIN;Chemin de Champ Rond;DE CHAMP ROND;ROND;374359238
CHEMIN;Chemin de Malatrait;DE MALATRAIT;MALATRAIT;238474208
CHEMIN;Chemin de Villefontaine à la Verpillière;DE VILLEFONTAINE A LA VERPILLIERE;VERPILLIERE;202522553
CHEMIN;Chemin de l'Ilate;DE L ILATE;ILATE;130034551
CHEMIN;Chemin des Moines;DES MOINES;MOINES;254939642,297110691
CHEMIN;Chemin des Sétives;DES SETIVES;SETIVES;171881976,366983304
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;130034568
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;158889857,158889870
CHEMIN;Chemin du Deuxième Gua;DU DEUXIEME GUA;GUA;171881984
CHEMIN;Chemin du Premier Guâ;DU PREMIER GUA;GUA;171881986,442078056,442078057,442078058,442078059,442078060,442078061,442078062,442078063,442078064
CHEMIN;Chemin du Puis;DU PUIS;PUIS;254939643
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;241593310
CHEMIN;Chemin l'Orée du Bois;L OREE DU BOIS;BOIS;442077361
;Giraud-Gare SNCF;GIRAUD GARE SNCF;SNCF;303060040
;Hôtel de la Poste;HOTEL DE LA POSTE;POSTE;303060041,303060042
IMPASSE;Impasse Henri Matisse;HENRI MATISSE;MATISSE;171882385
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;171881979,242023311
IMPASSE;Impasse Joliot Curie;JOLIOT CURIE;CURIE;241904600
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;171880170
IMPASSE;Impasse Paul Claudel;PAUL CLAUDEL;CLAUDEL;171881992,171881993
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;130034564
IMPASSE;Impasse Verlaine;VERLAINE;VERLAINE;171880185
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;130034550
IMPASSE;Impasse de Belledonne;DE BELLEDONNE;BELLEDONNE;171882006
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;171882605
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;130034567
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;130034559
IMPASSE;Impasse des Loipes;DES LOIPES;LOIPES;171880161
