voie;name;name_norm;last_word_norm;ways
;Balcon Est;BALCON EST;EST;243563455,243563456,347695225
CHEMIN;Chemin Bec;BEC;BEC;89477690
CHEMIN;Chemin Garde Rolland;GARDE ROLLAND;ROLLAND;131319904
CHEMIN;Chemin de Chatelet;DE CHATELET;CHATELET;89490130
CHEMIN;Chemin de Chauplane;DE CHAUPLANE;CHAUPLANE;89469650,606494144
CHEMIN;Chemin de Daille;DE DAILLE;DAILLE;378128826
CHEMIN;Chemin de Germaigne;DE GERMAIGNE;GERMAIGNE;509550494
CHEMIN;Chemin de Gressette;DE GRESSETTE;GRESSETTE;89479827,89479833
CHEMIN;Chemin de Lioutardey;DE LIOUTARDEY;LIOUTARDEY;89473329
CHEMIN;Chemin de Montrond;DE MONTROND;MONTROND;506048427
CHEMIN;Chemin de Prévallon;DE PREVALLON;PREVALLON;89478415,89478418,208112818
CHEMIN;Chemin de Roche Rousse;DE ROCHE ROUSSE;ROUSSE;131320978
CHEMIN;Chemin de Serre Monet;DE SERRE MONET;MONET;89477694,89477695,89477696
CHEMIN;Chemin de Serre Monnet;DE SERRE MONNET;MONNET;131319903
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;378128827
CHEMIN;Chemin de la Rivoire;DE LA RIVOIRE;RIVOIRE;89490134,89490148,261044725
CHEMIN;Chemin de la Runa;DE LA RUNA;RUNA;660893744
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;89490149
CHEMIN;Chemin de la Ville aux Fayolles;DE LA VILLE AUX FAYOLLES;FAYOLLES;286662344
CHEMIN;Chemin des Clos;DES CLOS;CLOS;277021148
CHEMIN;Chemin des Collets;DES COLLETS;COLLETS;232340303,606494148
CHEMIN;Chemin des Cordonniers;DES CORDONNIERS;CORDONNIERS;89473338
CHEMIN;Chemin des Fusillés;DES FUSILLES;FUSILLES;661108399
CHEMIN;Chemin des Grands Deux;DES GRANDS DEUX;DEUX;131324274,131324275,131324276
CHEMIN;Chemin des Petits Deux;DES PETITS DEUX;DEUX;131324292
CHEMIN;Chemin du Bois de L'Haye;DU BOIS DE L HAYE;HAYE;473653259
