voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;132726833,341324173,349871890
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;349871891
IMPASSE;Impasse Meix Sabottier;MEIX SABOTTIER;SABOTTIER;341324178
;La Méchante Rue;LA MECHANTE RUE;RUE;349867494
ROUTE;Route de Franche-Comté;DE FRANCHE COMTE;COMTE;349871893,349871895
ROUTE;Route de Seurre;DE SEURRE;SEURRE;341590273
ROUTE;Route du Meix;DU MEIX;MEIX;349867495
RUE;Rue de Bousselange;DE BOUSSELANGE;BOUSSELANGE;349867496
RUE;Rue de la Ballotière;DE LA BALLOTIERE;BALLOTIERE;132726832
RUE;Rue des Grands Meix;DES GRANDS MEIX;MEIX;132726821,341324187,341324233
