voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abbé P. Homant;ABBE P  HOMANT;HOMANT;77885133
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;94182757
ALLEE;Allée de la Pièce de Marine;DE LA PIECE DE MARINE;MARINE;94182725
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;342277596,401371092
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;94182728
ANCIEN CHEMIN;Ancien Chemin du Bois;DU BOIS;BOIS;77860374
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;77860177
CHEMIN;Chemin d'Hardaumont;D HARDAUMONT;HARDAUMONT;114973237,369671835,369671836
CHEMIN;Chemin de l'Etoile;DE L ETOILE;ETOILE;186911484
CHEMIN;Chemin de la Caillette;DE LA CAILLETTE;CAILLETTE;77819249
CHEMIN;Chemin de la Vau Régnier;DE LA VAU REGNIER;REGNIER;150199714,480534940,480534941
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;77860375,401371095,473329895
