voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Thouars Nord;DE THOUARS NORD;NORD;131996046
AIRE;Aire de Thouars Sud;DE THOUARS SUD;SUD;131996042
ALLEE;Allée Aimé Césaire;AIME CESAIRE;CESAIRE;362213416
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;25892960
ALLEE;Allée André Mallemouche;ANDRE MALLEMOUCHE;MALLEMOUCHE;26003906,163731438,163731439,163731441,640599553
ALLEE;Allée Auguste Comte;AUGUSTE COMTE;COMTE;25969549
ALLEE;Allée Bach;BACH;BACH;25969686
ALLEE;Allée Belcaire;BELCAIRE;BELCAIRE;390141178
ALLEE;Allée Berlioz;BERLIOZ;BERLIOZ;25914243,25914245
ALLEE;Allée Beychevelle;BEYCHEVELLE;BEYCHEVELLE;25896358
ALLEE;Allée Beynac;BEYNAC;BEYNAC;25896532
ALLEE;Allée Biron;BIRON;BIRON;627547751
ALLEE;Allée Bizet;BIZET;BIZET;25969752
ALLEE;Allée Bourdeilles;BOURDEILLES;BOURDEILLES;25896289
ALLEE;Allée Brantôme;BRANTOME;BRANTOME;25896457
ALLEE;Allée Bridoire;BRIDOIRE;BRIDOIRE;25896186
ALLEE;Allée Campagnac;CAMPAGNAC;CAMPAGNAC;575729021
ALLEE;Allée Cantemerle;CANTEMERLE;CANTEMERLE;25896051
ALLEE;Allée Capella;CAPELLA;CAPELLA;384218940
ALLEE;Allée Chantemerle;CHANTEMERLE;CHANTEMERLE;25896370
ALLEE;Allée Clerans;CLERANS;CLERANS;390141190
ALLEE;Allée Dauphin;DAUPHIN;DAUPHIN;25896483
ALLEE;Allée Debussy;DEBUSSY;DEBUSSY;575729019
ALLEE;Allée Don Bosco;DON BOSCO;BOSCO;429582627
ALLEE;Allée Edmond Boissonet;EDMOND BOISSONET;BOISSONET;575728999
ALLEE;Allée Estillac;ESTILLAC;ESTILLAC;603789283
ALLEE;Allée Fage;FAGE;FAGE;25896212
ALLEE;Allée Fernand Lataste;FERNAND LATASTE;LATASTE;25893327,25893342,168329089,442449790,477904981,477904982,477904983,477904984,488434494
ALLEE;Allée Flora;FLORA;FLORA;25896449
ALLEE;Allée Fortuna;FORTUNA;FORTUNA;25896513
ALLEE;Allée François Fénelon;FRANCOIS FENELON;FENELON;432462099
ALLEE;Allée Gaston Rodrigues;GASTON RODRIGUES;RODRIGUES;25491536,590224843
ALLEE;Allée George Sand;GEORGE SAND;SAND;390145615
ALLEE;Allée Goulens;GOULENS;GOULENS;603789281
ALLEE;Allée Gounod;GOUNOD;GOUNOD;25914247,25914249
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;25892970
ALLEE;Allée Haut-Brion;HAUT BRION;BRION;627547750
ALLEE;Allée Hautefort;HAUTEFORT;HAUTEFORT;277218107
ALLEE;Allée Jean Bertrand;JEAN BERTRAND;BERTRAND;429582626
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;25492074
ALLEE;Allée Lanquais;LANQUAIS;LANQUAIS;25896185
ALLEE;Allée Lardin;LARDIN;LARDIN;575729011
ALLEE;Allée Liszt;LISZT;LISZT;25914239
ALLEE;Allée Madailhan;MADAILHAN;MADAILHAN;25896324
ALLEE;Allée Margaux;MARGAUX;MARGAUX;390141179
ALLEE;Allée Massenet;MASSENET;MASSENET;390145616
ALLEE;Allée Mercure;MERCURE;MERCURE;25896487
