voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chartres-Bois Paris;DE CHARTRES BOIS PARIS;PARIS;475303163
AIRE;Aire de Chartres-Gasville;DE CHARTRES GASVILLE;GASVILLE;475303185
;Chartres-Bois Paris;CHARTRES BOIS PARIS;PARIS;475303138
IMPASSE;Impasse des Grands Vergers;DES GRANDS VERGERS;VERGERS;229827528
;L'Océane;L OCEANE;OCEANE;23515447,128526909
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;316668219
PLACE;Place du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;424325922
ROUTE;Route de Coltainville;DE COLTAINVILLE;COLTAINVILLE;28416166
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;184745561,505686572
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;81727205
RUE;Rue Jacques Brière;JACQUES BRIERE;BRIERE;424325923
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;490687710,505686575
RUE;Rue Jules Verne;JULES VERNE;VERNE;184745559
RUE;Rue Pasteur;PASTEUR;CLEMENCEAU;82205029
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;505686571
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;316671330
RUE;Rue Romain Foure;ROMAIN FOURE;FOURE;505686576
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;82234810
RUE;Rue Saint-Lubin;SAINT LUBIN;LUBIN;229827531
RUE;Rue d'Harleville;D HARLEVILLE;HARLEVILLE;81727201
RUE;Rue de Jouy;DE JOUY;JOUY;338330009
RUE;Rue de Pereuze;DE PEREUZE;PEREUZE;229827547
RUE;Rue de Saint-Serge;DE SAINT SERGE;SERGE;184747130
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;229827549
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229827541
RUE;Rue de la Croix Buisée;DE LA CROIX BUISEE;BUISEE;229827526
RUE;Rue de la Forge;DE LA FORGE;FORGE;184745558
RUE;Rue de la Gare;DE LA GARE;GARE;229827546
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;229827533
RUE;Rue de la Hurette;DE LA HURETTE;HURETTE;424325928
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;316668218
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;229827538
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;505686573
RUE;Rue des Blés d'Or;DES BLES D OR;OR;229827545
RUE;Rue des Grands Vergers;DES GRANDS VERGERS;VERGERS;229827548
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;28416161
RUE;Rue des Trois Muids;DES TROIS MUIDS;MUIDS;229827535
RUE;Rue des Vignes;DES VIGNES;VIGNES;424325933
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;184747398
RUE;Rue du Clos des Muids;DU CLOS DES MUIDS;MUIDS;566393186
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;229827522,229827529
