voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joseph Giraud;JOSEPH GIRAUD;GIRAUD;83823311
CHEMIN;Chemin des Palets;DES PALETS;PALETS;83738878
ROUTE;Route de Thoissia;DE THOISSIA;THOISSIA;83917785,497683087
ROUTE;Route de Véria;DE VERIA;VERIA;294848978,362859237
RUE;Rue Traversière;TRAVERSIERE;MOULIN;83738895
RUE;Rue de l'École;DE L ECOLE;ECOLE;83738908
RUE;Rue de la Bise;DE LA BISE;BISE;362858520
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;83823313
RUE;Rue de la Colonie;DE LA COLONIE;COLONIE;362858529,362858534,362858536
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;83738904,83823314
RUE;Rue de la Ruchotte;DE LA RUCHOTTE;RUCHOTTE;393424732
RUE;Rue des Cheviniers;DES CHEVINIERS;CHEVINIERS;83738899,83738907,393424769
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;83738885,83738911
RUE;Rue des Sources;DES SOURCES;SOURCES;83823310
RUE;Rue du Bois de la Chapelle;DU BOIS DE LA CHAPELLE;CHAPELLE;362858524
RUE;Rue du Chanvre;DU CHANVRE;CHANVRE;393424762
RUE;Rue du Château;DU CHATEAU;CHATEAU;184335957,184335958,497683076
RUE;Rue du Moulin;DU MOULIN;MOULIN;83738893,83823305,184335959
RUE;Rue du Poirier;DU POIRIER;POIRIER;362858528,362858530
RUE;Rue du Revermont;DU REVERMONT;REVERMONT;83738883,83738887,294848987,294906003,294906004,652293587
