voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;91603136,233085851,233085854
ALLEE;Allée des Chênes;DES CHENES;CHENES;91603124
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;91603142,233085849,233085850
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;161650139
ALLEE;Allée des Frênes;DES FRENES;FRENES;91603092
ALLEE;Allée des Hêtres;DES HETRES;HETRES;91603091
ALLEE;Allée des Iris;DES IRIS;IRIS;91603162,233085848
ALLEE;Allée des Lys;DES LYS;LYS;91603115,209245571,429373418
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;91603100
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;91603101
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;91603164
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;161650140
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;91603095
AVENUE;Avenue du Général Pourailly;DU GENERAL POURAILLY;POURAILLY;231594531
CHEMIN;Chemin Latéral;LATERAL;LATERAL;231594530
CHEMIN;Chemin Stival;STIVAL;STIVAL;91603109
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;233085852,373945077,373945080,373945083,403707481
CHEMIN;Chemin de Contre Halage Préville;DE CONTRE HALAGE PREVILLE;PREVILLE;233085847
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;89400197,89400202,161650136,231580897,231580901,231593781
CHEMIN;Chemin de la Halte;DE LA HALTE;HALTE;403724884
CHEMIN;Chemin des Régniers;DES REGNIERS;REGNIERS;231787862
CHEMIN;Chemin du Grand Duc;DU GRAND DUC;DUC;91603145
CHEMIN;Chemin du Trou Perdu;DU TROU PERDU;PERDU;64765491
CHEMIN;Chemin du Vinfil;DU VINFIL;VINFIL;91603117
CITE;Cité Saint-Jacques;SAINT JACQUES;JACQUES;91603151
IMPASSE;Impasse Cité Saint-Jacques;CITE SAINT JACQUES;JACQUES;389847351
IMPASSE;Impasse Courquin;COURQUIN;COURQUIN;161650131
IMPASSE;Impasse Debussy;DEBUSSY;DEBUSSY;389847352
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;389847353
IMPASSE;Impasse Isidore Matis;ISIDORE MATIS;MATIS;231593773
IMPASSE;Impasse Jules Massenet;JULES MASSENET;MASSENET;389847354
IMPASSE;Impasse d'Auvin;D AUVIN;AUVIN;91603108
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;231580892
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;231787861
;L'Écluse Carrée;L ECLUSE CARREE;CARREE;162863370
;Les Hauts Champs;LES HAUTS CHAMPS;CHAMPS;162838898
PLACE;Place de l'Église;DE L EGLISE;EGLISE;389847355
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;231589175,587759696,587872295,587872296,587872297
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;391218692
PONT;Pont de Coulogne;DE COULOGNE;COULOGNE;33136438
QUAI;Quai d'Amérique;D AMERIQUE;AMERIQUE;33136429
ROUTE;Route de Coulogne;DE COULOGNE;COULOGNE;157243156
ROUTE;Route de Guînes;DE GUINES;GUINES;27488526,586665935,586665937
ROUTE;Route des Attaques;DES ATTAQUES;ATTAQUES;231227855
;Ru Louis Denis;RU LOUIS DENIS;DENIS;587759674,587759675
RUE;Rue Alfred Blanquart;ALFRED BLANQUART;BLANQUART;91603153
RUE;Rue Antoine Tillier;ANTOINE TILLIER;TILLIER;33136555
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;91603139
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;182253245
RUE;Rue Armand Lefebvre;ARMAND LEFEBVRE;LEFEBVRE;91603102,231719753,231719754,460735512
RUE;Rue Arthur Bart;ARTHUR BART;BART;91603111,231593767,231593768,231593771,231593784
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;89400192
RUE;Rue Centrale;CENTRALE;CENTRALE;91603169,233085845,233085855,429484614
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;89400196
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;91603096
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;89400201
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;91603152
RUE;Rue Coli;COLI;COLI;91603099
RUE;Rue Dutertre;DUTERTRE;DUTERTRE;231593770
RUE;Rue Emile Dumont;EMILE DUMONT;DUMONT;91603106
RUE;Rue Ernest Jacquemin;ERNEST JACQUEMIN;JACQUEMIN;89400188
RUE;Rue Eugène François;EUGENE FRANCOIS;FRANCOIS;231787858,460735516,460735517
RUE;Rue Eugéne Poiret;EUGENE POIRET;POIRET;91603097
RUE;Rue Felix Thoron;FELIX THORON;THORON;91603113
RUE;Rue Gellé Way;GELLE WAY;WAY;91603140
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;91603141
RUE;Rue Gustave Petiteau;GUSTAVE PETITEAU;PETITEAU;89400189
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;231787863,389847357
RUE;Rue Henri Leduc;HENRI LEDUC;LEDUC;33136443
RUE;Rue Henry Sainsard;HENRY SAINSARD;SAINSARD;91603105
RUE;Rue Isaac Foulon;ISAAC FOULON;FOULON;161650152,231593769
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;91603116
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;89400200
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;91603176
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;91603158
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;91603094
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;91603132
