voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;216659390
CHEMIN;Chemin de la Pittetrie;DE LA PITTETRIE;PITTETRIE;565542648
CHEMIN;Chemin des Cruchets;DES CRUCHETS;CRUCHETS;216659382,631604780,631604781
CHEMIN;Chemin des Mares;DES MARES;MARES;216659398
CHEMIN;Chemin du Beauregard;DU BEAUREGARD;BEAUREGARD;216659384
LIGNE;Ligne des 4 Gardes;DES 4 GARDES;GARDES;110492717
PLACE;Place de l'Église;DE L EGLISE;EGLISE;256477213,489601434
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;319289770
ROUTE;Route Forestière de la Fresnaye-sur-Chédouet;FORESTIERE DE LA FRESNAYE SUR CHEDOUET;CHEDOUET;630358809
ROUTE;Route Forestière de la Vallée Layée;FORESTIERE DE LA VALLEE LAYEE;LAYEE;110529637
ROUTE;Route de Perseigne;DE PERSEIGNE;PERSEIGNE;110529520,319289773,361260056
ROUTE;Route de la Sorarie;DE LA SORARIE;SORARIE;197835141
RUE;Rue aux Biques;AUX BIQUES;BIQUES;148569466,489601433
RUE;Rue des Cytises;DES CYTISES;CYTISES;184982303
RUE;Rue du Puits du Chêne;DU PUITS DU CHENE;CHENE;216659386
