voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;214263206,214276726,547582016
CHEMIN;Chemin des Arbres à Mineurs;DES ARBRES A MINEURS;MINEURS;214263201
CHEMIN;Chemin des Routiers;DES ROUTIERS;ROUTIERS;214259365
CHEMIN;Chemin du Bout des Jardins;DU BOUT DES JARDINS;JARDINS;214267005
CHEMIN;Chemin du Poirier des Haies;DU POIRIER DES HAIES;HAIES;547097594
;La Haute Borne;LA HAUTE BORNE;BORNE;118537254,118537255,414241523
RUE;Rue Cauchoise;CAUCHOISE;CAUCHOISE;118537167
RUE;Rue Jean Lucas;JEAN LUCAS;LUCAS;444058927
RUE;Rue d'Hennezis;D HENNEZIS;HENNEZIS;118537240
RUE;Rue de Boursonne;DE BOURSONNE;BOURSONNE;110750620,494993353
RUE;Rue de Castenay;DE CASTENAY;CASTENAY;214274379
RUE;Rue de l'Épinay;DE L EPINAY;EPINAY;214264973,214267004
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;118535137
RUE;Rue de la Mare Pilette;DE LA MARE PILETTE;PILETTE;118537171
RUE;Rue des Fiefs;DES FIEFS;FIEFS;118537164
RUE;Rue du Cornouiller;DU CORNOUILLER;CORNOUILLER;46162034
RUE;Rue du Moulin des Verdiers;DU MOULIN DES VERDIERS;VERDIERS;118537163,547582015
RUELLE;Ruelle Blot;BLOT;BLOT;547582011
RUELLE;Ruelle de la Borne Cavaret;DE LA BORNE CAVARET;CAVARET;118537282
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;214263207
;Sente du Passoir Bourret;SENTE DU PASSOIR BOURRET;BOURRET;118537186
SENTIER;Sentier des Bruyères;DES BRUYERES;BRUYERES;214264975
