voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Chemin Creux;DU CHEMIN CREUX;CREUX;205110465
CHEMIN;Chemin de Combabelle;DE COMBABELLE;COMBABELLE;320098325
CHEMIN;Chemin des Côtes à Tournaud;DES COTES A TOURNAUD;TOURNAUD;39425524
CHEMIN;Chemin du Brouillat;DU BROUILLAT;BROUILLAT;320098322,474692295
CHEMIN;Chemin du Cap;DU CAP;CAP;551331062
;Circuit du Pic Noir;CIRCUIT DU PIC NOIR;NOIR;39425526
IMPASSE;Impasse Janisson;JANISSON;JANISSON;205110476
;Montsergue;MONTSERGUE;MONTSERGUE;204585047
PLACE;Place de la Halle;DE LA HALLE;HALLE;320098326
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;320098323
PONT;Pont de Judet;DE JUDET;JUDET;191392652
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;205110433
RUE;Rue de Tursaud;DE TURSAUD;TURSAUD;39425501
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;164153941
RUE;Rue des Lignières;DES LIGNIERES;LIGNIERES;205110477,205110499,474692296
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;164153955
RUE;Rue du Puy Boulet;DU PUY BOULET;BOULET;205110440,205110460
