voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;31285407
AVENUE;Avenue de Cotignac;DE COTIGNAC;COTIGNAC;117851926
CHEMIN;Chemin Case Neuve;CASE NEUVE;NEUVE;230106250
CHEMIN;Chemin de Bonne Pale;DE BONNE PALE;PALE;366000286,547901396,547901398,564160104,564160105,564161223
CHEMIN;Chemin de Correns;DE CORRENS;CORRENS;217397649,217469528,359735938,419532979,564156779,564158900
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;217469514,244677958,366000279,564156777,564160106,564160109,564161230,564161235
CHEMIN;Chemin de Source St.Martin;DE SOURCE ST MARTIN;MARTIN;40236728
CHEMIN;Chemin de la Colle;DE LA COLLE;COLLE;564160111
CHEMIN;Chemin des Tours;DES TOURS;TOURS;117851912
CHEMIN;Chemin des Verdares;DES VERDARES;VERDARES;564160107
CHEMIN;Chemin du Clos Notre-Dame;DU CLOS NOTRE DAME;DAME;366000280,564156778
CHEMIN;Chemin du Derroc;DU DERROC;DERROC;244677957
CHEMIN;Chemin du Périgoulier;DU PERIGOULIER;PERIGOULIER;217397596
CLOS;Clos de Meya;DE MEYA;MEYA;40461884
CLOS;Clos de Ruou;DE RUOU;RUOU;179897094
COURS;Cours Gambetta;GAMBETTA;MOULIN;31285409
ESCALIER;Escaliers Louis XIV;S LOUIS XIV;XIV;442747748
;Ferraillon;FERRAILLON;VICTOIRE;359740652,564156775
;Fourniguie;FOURNIGUIE;PE;179897092
;Gourlon;GOURLON;VICTOIRE;359735937
;Grand Rue;GRAND RUE;RUE;306417067
IMPASSE;Impasse Bonne Pale;BONNE PALE;PALE;547901397
IMPASSE;Impasse de la Colle;DE LA COLLE;COLLE;564158898
IMPASSE;Impasse des Verdares;DES VERDARES;VERDARES;564160110
;L'Azenas;L AZENAS;AZENAS;133920507
;Les Oupaloux;LES OUPALOUX;OUPALOUX;27100388,359741222,363956283,363956284,363956285,363956286,564469931
;Lieu-dit Bonne Pale;LIEU DIT BONNE PALE;PALE;547901395
LOTISSEMENT;Lotissement Notre-Dame;NOTRE DAME;DAME;564158895
;Louis XIV;LOUIS XIV;XIV;442746893
PLACE;Place G. Blanc;G  BLANC;BLANC;306417068,306429988
PLACE;Place Joseph Sigaud;JOSEPH SIGAUD;SIGAUD;172439494
PLACE;Place Xavier Marin;XAVIER MARIN;MARIN;306424768
PLACE;Place de l'Église;DE L EGLISE;EGLISE;306417069,306417070
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;306447275
PLACE;Place des Maronniers;DES MARONNIERS;MARONNIERS;306426836
ROUTE;Route de Carcès;DE CARCES;CARCES;233809814,359740651,564156776
RUE;Rue;;PLACETTE;306417073,306429990,306429991,306439168
RUE;Rue Arnaud de Cotignac;ARNAUD DE COTIGNAC;COTIGNAC;306418106
RUE;Rue Bonnaventure;BONNAVENTURE;COTIGNAC;123406260
RUE;Rue Clastre;CLASTRE;HORLOGE;306430687,306430688,521854258,521859762,521859764
RUE;Rue Combe Basse;COMBE BASSE;BASSE;306850675
RUE;Rue Escaillons;ESCAILLONS;PLACETTE;306418104,306426837,306426838
RUE;Rue Gabriel Philis;GABRIEL PHILIS;PHILIS;117851925
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;306855824
RUE;Rue Hubert Blanc;HUBERT BLANC;BLANC;473820394
RUE;Rue Léon Gérard;LEON GERARD;GERARD;31285411
RUE;Rue Melchior Pastour;MELCHIOR PASTOUR;PASTOUR;172439504,306426839,306426840,498827482,564156772
RUE;Rue Pierrevel;PIERREVEL;PLACETTE;306418105
RUE;Rue Plan de Giraud;PLAN DE GIRAUD;GIRAUD;306424774
RUE;Rue Plan-de-Giraud;PLAN DE GIRAUD;GIRAUD;31285406,172439478
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;123406263,564156774
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;123406261
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;306424773,306447276,363634377
RUE;Rue d'Antoine;D ANTOINE;ANTOINE;31285404,621264412,621264413
RUE;Rue d'Arcole;D ARCOLE;ARCOLE;31285414
RUE;Rue de Caux;DE CAUX;CAUX;306424770,306424771
RUE;Rue de l'Araignié;DE L ARAIGNIE;ARAIGNIE;172439500
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;306429989
RUE;Rue de la Cadelle;DE LA CADELLE;CADELLE;306832382,543087222
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;306417071,306417072,564156773
RUE;Rue de la Puade;DE LA PUADE;PUADE;172439479,172439486
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;309607905
RUE;Rue des Deux Places;DES DEUX PLACES;PLACES;172439484,220275006
RUE;Rue des Jardins;DES JARDINS;JARDINS;172439480
RUE;Rue des Marais;DES MARAIS;MARAIS;172439481
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;306424772
RUE;Rue des Naïs;DES NAIS;NAIS;172439491
RUE;Rue des Pas Perdus;DES PAS PERDUS;PERDUS;172439482
RUE;Rue des Ribes;DES RIBES;RIBES;172439498
RUE;Rue des Écoles;DES ECOLES;ECOLES;306449160
RUE;Rue du Pra de Pe;DU PRA DE PE;PE;172439483
RUE;Rue du Pra de Pé;DU PRA DE PE;PE;172439505
RUE;Rue du Rocher;DU ROCHER;ROCHER;306426841
