voie;name;name_norm;last_word_norm;ways
;Chantereine;CHANTEREINE;GARE;460014110
CHEMIN;Chemin de la Censonnerie;DE LA CENSONNERIE;CENSONNERIE;460014127
CHEMIN;Chemin de la Noue Jolie;DE LA NOUE JOLIE;JOLIE;353794231
CHEMIN;Chemin du Fossé;DU FOSSE;FOSSE;460014111
CHEMIN;Chemin du Tartemonaie;DU TARTEMONAIE;TARTEMONAIE;335670662
;Corbesson;CORBESSON;GARENNE;209912369
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;397151046
;La Meulière;LA MEULIERE;MEULIERE;460014118
;Launois Mulot;LAUNOIS MULOT;MULOT;335670610
;Le Chef de la Ville;LE CHEF DE LA VILLE;VILLE;460306720
;Les Daubains;LES DAUBAINS;DAUBAINS;460014130
ROUTE;Route de Paris;DE PARIS;PARIS;460014116
RUE;Rue Petite;PETITE;GARE;397151054
RUE;Rue Renaude;RENAUDE;CHATEAU;460014115
RUE;Rue de Rozoy Bellevalle;DE ROZOY BELLEVALLE;BELLEVALLE;460014112
RUE;Rue de Vendières;DE VENDIERES;VENDIERES;460014128
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;209912327,460014124,460014125
RUE;Rue de la Haute Épine;DE LA HAUTE EPINE;EPINE;460014126
RUE;Rue de la Meulière;DE LA MEULIERE;MEULIERE;460014121
RUE;Rue du Château;DU CHATEAU;CHATEAU;460014113
