voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Herbage;DE L HERBAGE;HERBAGE;68262044
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;203130094
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;68262087
CHEMIN;Chemin du Val;DU VAL;VAL;68262068
COUR;Cour Prud'Homme;PRUD HOMME;HOMME;68262104
COUR;Cour des Aubépines;DES AUBEPINES;AUBEPINES;68262000
;GPR Un Pays de Bocage;GPR UN PAYS DE BOCAGE;BOCAGE;68261938,168443259,171230523,421346062
IMPASSE;Impasse Josse;JOSSE;JOSSE;68262016
IMPASSE;Impasse du Clos Neuf;DU CLOS NEUF;NEUF;168444522
;L'Auguère;L AUGUERE;AUGUERE;170623654
;La Bigottière;LA BIGOTTIERE;BIGOTTIERE;68262097,168342316
;La Hubaudière;LA HUBAUDIERE;HUBAUDIERE;68261969,68262101
;La Huberderie;LA HUBERDERIE;HUBERDERIE;168059508
;La Soucherie;LA SOUCHERIE;SOUCHERIE;68262064
;Le Bas Lignou;LE BAS LIGNOU;LIGNOU;68262011
;Le Clos Courtier;LE CLOS COURTIER;COURTIER;68261976
;Le Grand Fay;LE GRAND FAY;FAY;168340275
;Le Grand Tour;LE GRAND TOUR;TOUR;363447052
;Le Tarreaux;LE TARREAUX;TARREAUX;68262019
;Les Challonges;LES CHALLONGES;CHALLONGES;68262050
;Les Ferteries;LES FERTERIES;FERTERIES;68261948
LOTISSEMENT;Lotissement du Val Fleury;DU VAL FLEURY;FLEURY;68262013,68262093
PLACE;Place de l'Église;DE L EGLISE;EGLISE;68261935,68261963,68261983
PLACE;Place de la Gare;DE LA GARE;GARE;68262056
RUE;Rue Alexis Barré;ALEXIS BARRE;BARRE;68261995
RUE;Rue Basse Reinière;BASSE REINIERE;REINIERE;68261980,259369843
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;44364498
RUE;Rue d'Alençon;D ALENCON;ALENCON;188209681,259607016,421346055
RUE;Rue de Domfront;DE DOMFRONT;DOMFRONT;258934258
RUE;Rue de Lassay;DE LASSAY;LASSAY;259607014,284707470
RUE;Rue de la Gare;DE LA GARE;GARE;68261929
RUE;Rue de la Teinture;DE LA TEINTURE;TEINTURE;435286202
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;68261946
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;68262027
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;68262079
RUE;Rue des Mésanges;DES MESANGES;MESANGES;68262061
RUE;Rue des Quatre Routes;DES QUATRE ROUTES;ROUTES;68261943,68261987,466073993
RUE;Rue du Chanoine Barbe;DU CHANOINE BARBE;BARBE;168329664,259607017
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;168444520,386265663
RUE;Rue du Docteur Léon Petit;DU DOCTEUR LEON PETIT;PETIT;68262014
RUE;Rue du Pas Pavé;DU PAS PAVE;PAVE;68262075
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;267217221
;Traversin;TRAVERSIN;TRAVERSIN;168340272,259607018,421346064
