voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Garros;GARROS;GARROS;169486665
CHEMIN;Chemin Higaras;HIGARAS;HIGARAS;169486668
CHEMIN;Chemin Juan de l'Homme;JUAN DE L HOMME;HOMME;32763994,485726454
CHEMIN;Chemin Portalier;PORTALIER;PORTALIER;168176136
CHEMIN;Chemin Vieux;VIEUX;VIEUX;168176146
CHEMIN;Chemin de Bigot;DE BIGOT;BIGOT;169486664
CHEMIN;Chemin de Côte;DE COTE;COTE;328740909
CHEMIN;Chemin de Moufielle;DE MOUFIELLE;MOUFIELLE;53589028,445773335
CHEMIN;Chemin de l'Aoueillé;DE L AOUEILLE;AOUEILLE;32763995
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;328712903
CHEMIN;Chemin de la Bordeneuve;DE LA BORDENEUVE;BORDENEUVE;169486667,226949616
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;168176125
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;226959159
CHEMIN;Chemin de la Garosse;DE LA GAROSSE;GAROSSE;485726455
CHEMIN;Chemin du Boeuf;DU BOEUF;BOEUF;245057536
CHEMIN;Chemin du Bois;DU BOIS;BOIS;168176170
CHEMIN;Chemin du Brana;DU BRANA;BRANA;247410297
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;328936265
CHEMIN;Chemin du Carrelot;DU CARRELOT;CARRELOT;226959160
CHEMIN;Chemin du Cassé;DU CASSE;CASSE;226949615
CHEMIN;Chemin du Placia;DU PLACIA;PLACIA;33700691
CHEMIN;Chemin du Pountet;DU POUNTET;POUNTET;206553198,226949617,226958538,226959161
CHEMIN;Chemin du Pré;DU PRE;PRE;226959162
CHEMIN;Chemin du Puits;DU PUITS;PUITS;226959163
CHEMIN RURAL;Chemin rural du Cherbic;DU CHERBIC;CHERBIC;485730301
IMPASSE;Impasse As Péchous;AS PECHOUS;PECHOUS;485726457
IMPASSE;Impasse Boeuf;BOEUF;BOEUF;245057553,499194804
IMPASSE;Impasse Buissonnière;BUISSONNIERE;BUISSONNIERE;575338436
IMPASSE;Impasse Jouan L'Homme;JOUAN L HOMME;HOMME;328712901
IMPASSE;Impasse Larrédut;LARREDUT;LARREDUT;245057560,245057564
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;485726456
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;239303609
IMPASSE;Impasse de Bigot;DE BIGOT;BIGOT;499194803
IMPASSE;Impasse de Cabaret;DE CABARET;CABARET;226959164
IMPASSE;Impasse de l'Autant;DE L AUTANT;AUTANT;245057533,245057547
IMPASSE;Impasse de la Planette;DE LA PLANETTE;PLANETTE;328740910
IMPASSE;Impasse des Ateliers;DES ATELIERS;ATELIERS;245057557
IMPASSE;Impasse des Gragnottes;DES GRAGNOTTES;GRAGNOTTES;245057554
IMPASSE;Impasse des Pitchounets;DES PITCHOUNETS;PITCHOUNETS;485725452
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;239303610
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;575338435
ROUTE;Route A380 - Itinéraire à Grand Gabarit;A380   ITINERAIRE A GRAND GABARIT;GABARIT;38920001
ROUTE;Route de Grenade;DE GRENADE;GRENADE;32763964,302904230
ROUTE;Route de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;328712902
ROUTE;Route de l'Isle Jourdain;DE L ISLE JOURDAIN;JOURDAIN;66404389,114585792
RUE;Rue d'Artagnan;D ARTAGNAN;ARTAGNAN;575338437,575338438
