voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de l'Ormeau;DE L ORMEAU;ORMEAU;40793440
CHEMIN RURAL;Chemin Rural de la Morelle;DE LA MORELLE;MORELLE;40793395
CHEMIN;Chemin de la Lisière;DE LA LISIERE;LISIERE;40793441
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;40793453
CHEMIN;Chemin des Grandes Vallées;DES GRANDES VALLEES;VALLEES;40793396
IMPASSE;Impasse du Puits Martin;DU PUITS MARTIN;MARTIN;40774019
ROUTE;Route de Doeuil Sur Le Mignon;DE DOEUIL SUR LE MIGNON;MIGNON;606323523
ROUTE;Route de la Forêt;DE LA FORET;FORET;606323531
ROUTE;Route des Hermitants;DES HERMITANTS;HERMITANTS;306992298
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40774014
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;606323528
RUE;Rue des Aiguis;DES AIGUIS;AIGUIS;606323526
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;40774013
RUE;Rue des Fresnes;DES FRESNES;FRESNES;306992299
RUE;Rue des Puits;DES PUITS;PUITS;460764749
RUE;Rue du Champ des Rosiers;DU CHAMP DES ROSIERS;ROSIERS;606323527
RUE;Rue du Demi-Tour;DU DEMI TOUR;TOUR;460764745
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;606323525
