voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Langlois;LOUIS LANGLOIS;LANGLOIS;670512267
ALLEE;Allée Louloumet;LOULOUMET;LOULOUMET;638548471,638548477
ALLEE;Allée de la Chêneraie;DE LA CHENERAIE;CHENERAIE;427340227
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;70264966
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;427340228
ALLEE;Allée des Aubiers;DES AUBIERS;AUBIERS;70264968
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;427340229
ALLEE;Allée des Chênes;DES CHENES;CHENES;70264970
ALLEE;Allée des Genêts;DES GENETS;GENETS;70259960
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;70259978
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;118341108,118341110
ALLEE;Allée des Silènes;DES SILENES;SILENES;427340230
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;70296986
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;70296981
ALLEE;Allée du Bois;DU BOIS;BOIS;70296987
ALLEE;Allée du Peuplier;DU PEUPLIER;PEUPLIER;70264973,118376280
ALLEE;Allée du Tertre;DU TERTRE;TERTRE;70303622
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;5182230,96715937
AVENUE;Avenue Saint-Julien;SAINT JULIEN;JULIEN;70264972
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;153365669,654350656,654350657
AVENUE;Avenue du Stade;DU STADE;STADE;38630366,118376278
CHEMIN;Chemin de Château de Malle;DE CHATEAU DE MALLE;MALLE;427090620
CHEMIN;Chemin de Courbon;DE COURBON;COURBON;70299853
CHEMIN;Chemin de Perrouquet;DE PERROUQUET;PERROUQUET;70299850
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;311912611
CHEMIN;Chemin des Menjots;DES MENJOTS;MENJOTS;70296964
CHEMIN;Chemin le Sable;LE SABLE;SABLE;427340231,427340232,563942678
COURS;Cours de Verdun;DE VERDUN;VERDUN;25587125,563934936
IMPASSE;Impasse de Cantau;DE CANTAU;CANTAU;427340233
IMPASSE;Impasse de Gavach;DE GAVACH;GAVACH;70299855
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;426423707,426423708
;Le Hameau de Vincennes;LE HAMEAU DE VINCENNES;VINCENNES;531054367,531054368
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;467825710
ROUTE;Route Jean Blanc;JEAN BLANC;BLANC;34850899,563942679
ROUTE;Route de Beau Fosse;DE BEAU FOSSE;FOSSE;70296978
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;467778381,563942680
ROUTE;Route de Gavach;DE GAVACH;GAVACH;70299857,427340234,427340235
ROUTE;Route de Landiras;DE LANDIRAS;LANDIRAS;31909764,563942677
ROUTE;Route de Mounic;DE MOUNIC;MOUNIC;37237118
ROUTE;Route de Sèves;DE SEVES;SEVES;427340236
ROUTE;Route de Villandraut;DE VILLANDRAUT;VILLANDRAUT;25587187,25587188,131908234,131908243,491439695,491439696,491439697,491439698,563939075
ROUTE;Route de l'Argile;DE L ARGILE;ARGILE;118341113
ROUTE;Route de la Garonne;DE LA GARONNE;GARONNE;39392787,563934937,654353442
ROUTE;Route de la Tourte;DE LA TOURTE;TOURTE;531066140
ROUTE;Route du Château Respide;DU CHATEAU RESPIDE;RESPIDE;70259757,563942681
RUE;Rue de Cantau;DE CANTAU;CANTAU;38630157,70264975
RUE;Rue de Gazette;DE GAZETTE;GAZETTE;427090621
RUE;Rue de Jean Cabos;DE JEAN CABOS;CABOS;70259759,495906695,495906696,645696667,645696668
RUE;Rue de Millassot;DE MILLASSOT;MILLASSOT;70296990
RUE;Rue de Tustoc;DE TUSTOC;TUSTOC;70296971
RUE;Rue de Vincennes;DE VINCENNES;VINCENNES;70259758,563934939,646103221,646103222,646103223,646103224
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38630254,39392785,39392786,563934938
RUE;Rue de la Caminasse;DE LA CAMINASSE;CAMINASSE;118341109
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;70265077
RUE;Rue des Pins Francs;DES PINS FRANCS;FRANCS;39392783,39403882,39403883
RUE;Rue des Videaux;DES VIDEAUX;VIDEAUX;70259962,219235798,219235799
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;70264967
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;70264977
RUE;Rue du Château de Malle;DU CHATEAU DE MALLE;MALLE;495906697
RUE;Rue du Mayne;DU MAYNE;MAYNE;70264971
VOIE;Voie communal 227;COMMUNAL 227;227;638548473
