voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Moux à Puichéric;DE MOUX A PUICHERIC;PUICHERIC;282403322
AVENUE;Avenue de Fleich;DE FLEICH;FLEICH;179189618,235429418
AVENUE;Avenue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;179189555
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;96046203
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;179189565,179189568,179189569
AVENUE;Avenue du Mont Alaric;DU MONT ALARIC;ALARIC;179189556,221402966
;Callade d'Oc;CALLADE D OC;OC;179189560,179189562
;Callade de l'Horloge;CALLADE DE L HORLOGE;HORLOGE;179189628
;Callade des Escaliers;CALLADE DES ESCALIERS;ESCALIERS;179189563
CHEMIN;Chemin de Canelle;DE CANELLE;CANELLE;179189564
CHEMIN;Chemin de Derrière le Plo;DE DERRIERE LE PLO;PLO;179189623
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;179189619
;Grand' Rue;GRAND  RUE;RUE;179189577
IMPASSE;Impasse de l'Aude;DE L AUDE;AUDE;179189632
IMPASSE;Impasse de l'Azagal;DE L AZAGAL;AZAGAL;282403323
IMPASSE;Impasse de la Conteuse;DE LA CONTEUSE;CONTEUSE;179189578
IMPASSE;Impasse de la Fontaine Vierge;DE LA FONTAINE VIERGE;VIERGE;179189579
IMPASSE;Impasse du Cardanès;DU CARDANES;CARDANES;179189580
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;179189581
IMPASSE;Impasse du Plo;DU PLO;PLO;179189582
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;179189629
PLACE;Place de l'Église;DE L EGLISE;EGLISE;282403324
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;282403325
PONT;Pont Suspendu;SUSPENDU;SUSPENDU;32136020
RUE;Rue Marcel Salas;MARCEL SALAS;SALAS;179189631
RUE;Rue Mountado del Roc;MOUNTADO DEL ROC;ROC;179189622
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;179189630
RUE;Rue de l'Abéouradou;DE L ABEOURADOU;ABEOURADOU;179189585
RUE;Rue de l'Aude;DE L AUDE;AUDE;179189589
RUE;Rue de la Crose;DE LA CROSE;CROSE;179189590
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;179189592
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;179189594
RUE;Rue des Ormes;DES ORMES;ORMES;179189597
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;179189600
RUE;Rue du Cers;DU CERS;CERS;179189601
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;179189603
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;179189604
RUE;Rue du Marin;DU MARIN;MARIN;179189605
RUE;Rue du Quadrille;DU QUADRILLE;QUADRILLE;179189606
RUE;Rue du Roc;DU ROC;ROC;179189607
RUE;Rue du Rock And Roll;DU ROCK AND ROLL;ROLL;179189608
RUELLE;Ruelle de la Paix;DE LA PAIX;PAIX;179189609
RUELLE;Ruelle du Brel;DU BREL;BREL;179189610
