voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Glaignes;DE GLAIGNES;GLAIGNES;99363659
CHEMIN;Chemin des Fous;DES FOUS;FOUS;319713174
GRANDE RUE;Grande Rue;;GLAIGNES;319713145
IMPASSE;Impasse Jacques Rigaud;JACQUES RIGAUD;RIGAUD;319713147
IMPASSE;Impasse de Nully;DE NULLY;NULLY;99363653
ROUTE;Route de Duvy;DE DUVY;DUVY;319713149
ROUTE;Route du Plessis Châtelain;DU PLESSIS CHATELAIN;CHATELAIN;62198233
RUE;Rue de Trumilly;DE TRUMILLY;TRUMILLY;319713150,319719143
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61299722
RUE;Rue des Bretons;DES BRETONS;BRETONS;319713151
