voie;name;name_norm;last_word_norm;ways
;"Rue ""La Gazette"""; RUE   LA GAZETTE   ;GAZETTE;41221661
ALLEE;Allée Vanet;VANET;RATELIN;233401991
CHEMIN RURAL;Chemin Rural Dit de Champ Tupin;DIT DE CHAMP TUPIN;TUPIN;123721010
CHEMIN RURAL;Chemin Rural Dit de Petit Cabaret;DIT DE PETIT CABARET;CABARET;123721011
CHEMIN RURAL;Chemin Rural Dit des Carrières;DIT DES CARRIERES;CARRIERES;123721012
CHEMIN;Chemin de la Crochère;DE LA CROCHERE;CROCHERE;163435632
CHEMIN;Chemin dit du Réservoir;DIT DU RESERVOIR;RESERVOIR;40590956
CHEMIN RURAL;Chemin rural dit de la Crochère;DIT DE LA CROCHERE;CROCHERE;24150097
CHEMIN RURAL;Chemin rural dit de la Rigole;DIT DE LA RIGOLE;RIGOLE;162593351
CHEMIN RURAL;Chemin rural dit de la Vie;DIT DE LA VIE;VIE;163435630
IMPASSE;Impasse Prés Vacherot;PRES VACHEROT;VACHEROT;163487184
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;41222946
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;233401993
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;233401994
PLACE;Place Henri Vincenot;HENRI VINCENOT;VINCENOT;235984781
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;584476808
PLACE;Place du Reposoir;DU REPOSOIR;REPOSOIR;41221662
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;284648117,584476809
PONT;Pont de Ratelin;DE RATELIN;RATELIN;181060694
ROUTE;Route de Commarin;DE COMMARIN;COMMARIN;181060693
ROUTE;Route de Créancey;DE CREANCEY;CREANCEY;41215563,41215564,234887530,234887531,375278070,415469546,415469551
ROUTE;Route de Dijon;DE DIJON;DIJON;233401995,284640034,375278071
ROUTE;Route de Loizerolle;DE LOIZEROLLE;LOIZEROLLE;415469552
ROUTE;Route de Semarey;DE SEMAREY;SEMAREY;40542561
ROUTE;Route de Solle;DE SOLLE;SOLLE;233401992
ROUTE;Route de Vandenesse;DE VANDENESSE;VANDENESSE;284640026,284640029
RUE;Rue Basse;BASSE;REPOSOIR;41221663
RUE;Rue Traversière;TRAVERSIERE;DIJON;233401996
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235984783
RUE;Rue des Près de Veaux;DES PRES DE VEAUX;VEAUX;41222945
RUE;Rue du Château;DU CHATEAU;CHATEAU;233401997,233401998,233401999,284648120
RUE;Rue du Parc;DU PARC;PARC;40590961
VOIE COMMUNALE;Voie Communale du Petit Cabaret;DU PETIT CABARET;CABARET;123721013
VOIE;Voie-Romaine;ROMAINE;CABARET;123759470,178226391,178226392
