voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bièvre;DE BIEVRE;BIEVRE;85299984
CHEMIN;Chemin de Bièze;DE BIEZE;BIEZE;54852602
CHEMIN;Chemin de Compostelle;DE COMPOSTELLE;COMPOSTELLE;54852609,239953116
CHEMIN;Chemin de Hury;DE HURY;HURY;54964561
CHEMIN;Chemin de Michenant;DE MICHENANT;MICHENANT;76379506,77739006
CHEMIN;Chemin de Pacalière;DE PACALIERE;PACALIERE;54975873
CHEMIN;Chemin de Pollardière;DE POLLARDIERE;POLLARDIERE;54852595
CHEMIN;Chemin de Pré Berton;DE PRE BERTON;BERTON;376504726
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;54852614
CHEMIN;Chemin de la Basse Charrière;DE LA BASSE CHARRIERE;CHARRIERE;54852589
CHEMIN;Chemin de la Bourgeat;DE LA BOURGEAT;BOURGEAT;376403737
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;376403738
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;77739011
CHEMIN;Chemin de la Frioule;DE LA FRIOULE;FRIOULE;289065619
CHEMIN;Chemin de la Haute Charrière;DE LA HAUTE CHARRIERE;CHARRIERE;54852613
CHEMIN;Chemin de la Malterre;DE LA MALTERRE;MALTERRE;376720190
CHEMIN;Chemin de la Manine;DE LA MANINE;MANINE;76379503
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;76020574,76379510
CHEMIN;Chemin de la Pacalière;DE LA PACALIERE;PACALIERE;54852615
CHEMIN;Chemin de la Petite Gare;DE LA PETITE GARE;GARE;54852590
CHEMIN;Chemin de la Teissonnière;DE LA TEISSONNIERE;TEISSONNIERE;76379500
CHEMIN;Chemin de la Vie du Tour;DE LA VIE DU TOUR;TOUR;54852608
CHEMIN;Chemin de mi-Plaine;DE MI PLAINE;PLAINE;54975875
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;76020585
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;376504727,376504728
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;54852610,239953117
CHEMIN;Chemin du Bouvat;DU BOUVAT;BOUVAT;54852601
CHEMIN;Chemin du Camp de César;DU CAMP DE CESAR;CESAR;376652165,376652167
CHEMIN;Chemin du Curtil;DU CURTIL;CURTIL;54852607
CHEMIN;Chemin du Garboud;DU GARBOUD;GARBOUD;54852594
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;54852616
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;244053478
CHEMIN;Chemin du Mas;DU MAS;MAS;54852605
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;54852592
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;54853118
CHEMIN;Chemin du Palais;DU PALAIS;PALAIS;36004825
CHEMIN;Chemin du Ruy;DU RUY;RUY;54852599
CHEMIN;Chemin du Vercors;DU VERCORS;VERCORS;54852588
IMPASSE;Impasse Couturier;COUTURIER;COUTURIER;76379502
IMPASSE;Impasse d'Auron;D AURON;AURON;54852596,76379511
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;376504729
IMPASSE;Impasse de la Bertonnière;DE LA BERTONNIERE;BERTONNIERE;54852603
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;376504731
IMPASSE;Impasse des Chaudées;DES CHAUDEES;CHAUDEES;54852593
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;376504734
IMPASSE;Impasse des Haies;DES HAIES;HAIES;376504736
IMPASSE;Impasse du Bérard;DU BERARD;BERARD;54852591
IMPASSE;Impasse du Champ de Luce;DU CHAMP DE LUCE;LUCE;76235818
IMPASSE;Impasse du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;376652170
IMPASSE;Impasse du Murier;DU MURIER;MURIER;76235821
IMPASSE;Impasse du Platane;DU PLATANE;PLATANE;76379499
IMPASSE;Impasse du Sapin;DU SAPIN;SAPIN;54852606
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;376403740
ROUTE;Route du Grand Lemps;DU GRAND LEMPS;LEMPS;36004824,54975869
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;54852612
RUE;Rue des Noyers;DES NOYERS;NOYERS;54852598
RUE;Rue du Foullet;DU FOULLET;FOULLET;54852597
