voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière l'Aitre;DERRIERE L AITRE;AITRE;211901021
CHEMIN;Chemin Marie Gérard;MARIE GERARD;GERARD;211901022,237200768
CHEMIN;Chemin de Nancy;DE NANCY;NANCY;211901023,211901024
CHEMIN;Chemin de Régipré;DE REGIPRE;REGIPRE;211905945,211905958
CHEMIN;Chemin du Bas du Village;DU BAS DU VILLAGE;VILLAGE;211901025
CHEMIN;Chemin du Dessous de Régipré;DU DESSOUS DE REGIPRE;REGIPRE;211905948
CHEMIN;Chemin du Haut Jardin;DU HAUT JARDIN;JARDIN;211905950
CHEMIN;Chemin du Pré Molé;DU PRE MOLE;MOLE;211905946
PLACE;Place de l'Église;DE L EGLISE;EGLISE;211910876
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;211910877
ROUTE;Route de Drouville;DE DROUVILLE;DROUVILLE;225839176
RUE;Rue Camille Bailly;CAMILLE BAILLY;BAILLY;211901027
RUE;Rue Charles Berlet;CHARLES BERLET;BERLET;211912208
RUE;Rue d'Hoéville;D HOEVILLE;HOEVILLE;97419971,225848917,225848918
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211901028
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;372441304
RUE;Rue du Docteur Grandjean;DU DOCTEUR GRANDJEAN;GRANDJEAN;211912207,225848915,225848916
RUE;Rue du Général Mathis;DU GENERAL MATHIS;MATHIS;28036633
RUE;Rue du Poirier Bisé;DU POIRIER BISE;BISE;211905952
RUE;Rue du Pré Goudot;DU PRE GOUDOT;GOUDOT;211901029
RUELLE;Ruelle du Milieu du Village;DU MILIEU DU VILLAGE;VILLAGE;211901030
