voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation de la Gadebillière;D EXPLOITATION DE LA GADEBILLIERE;GADEBILLIERE;182814574
CHEMIN;Chemin d'Exploitation de la Grande Motte;D EXPLOITATION DE LA GRANDE MOTTE;MOTTE;182814575
CHEMIN;Chemin de la Barbière;DE LA BARBIERE;BARBIERE;257618151
COUR;Cour du Grand Logis;DU GRAND LOGIS;LOGIS;257539130
IMPASSE;Impasse de la Modestie;DE LA MODESTIE;MODESTIE;257539133
IMPASSE;Impasse de la Suraudière;DE LA SURAUDIERE;SURAUDIERE;257539134
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;257539135
IMPASSE;Impasse du Caveau;DU CAVEAU;CAVEAU;288931831
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;257542223
IMPASSE;Impasse du Foyer Rural;DU FOYER RURAL;RURAL;257539136
IMPASSE;Impasse du Puits;DU PUITS;PUITS;660571777,660571778
IMPASSE;Impasse du Renouveau;DU RENOUVEAU;RENOUVEAU;257539138
PLACE;Place Robert de Lépinay;ROBERT DE LEPINAY;LEPINAY;257539140,295279089,484353841
PLACE;Place de l'Église;DE L EGLISE;EGLISE;257471032
;Rochereau;ROCHEREAU;MARCHEGAY;158839772
ROUTE;Route de Monsireigne;DE MONSIREIGNE;MONSIREIGNE;179533804,484353840
ROUTE;Route de l'Aunay;DE L AUNAY;AUNAY;158839933
RUE;Rue Centrale;CENTRALE;CHATEAU;257471012
RUE;Rue Louis Marchegay;LOUIS MARCHEGAY;MARCHEGAY;128986734
RUE;Rue de Chantonnay;DE CHANTONNAY;CHANTONNAY;295279106
RUE;Rue de Chassais;DE CHASSAIS;CHASSAIS;257539141
RUE;Rue de Chavagnes;DE CHAVAGNES;CHAVAGNES;158856301,158856302,484353839
RUE;Rue de Galerne;DE GALERNE;GALERNE;257471018
RUE;Rue de Monsireigne;DE MONSIREIGNE;MONSIREIGNE;257539132
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;257542224
RUE;Rue de la Boimerie;DE LA BOIMERIE;BOIMERIE;257539142
RUE;Rue de la Coussotière;DE LA COUSSOTIERE;COUSSOTIERE;159555200,257542225
RUE;Rue de la Croix-Verte;DE LA CROIX VERTE;VERTE;257539143
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;257471027
RUE;Rue de la Gare;DE LA GARE;GARE;127783761
RUE;Rue de la Jinchère;DE LA JINCHERE;JINCHERE;257539144
RUE;Rue de la Martine;DE LA MARTINE;MARTINE;158856305
RUE;Rue de la Plessée;DE LA PLESSEE;PLESSEE;257539145
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;257471006
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;257542226
RUE;Rue de la Vigne Ronde;DE LA VIGNE RONDE;RONDE;257471013
RUE;Rue des Clavellières;DES CLAVELLIERES;CLAVELLIERES;257471007,257471024,257471026
RUE;Rue des Jardins;DES JARDINS;JARDINS;257539146
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;257542227
RUE;Rue des Petites Ouches;DES PETITES OUCHES;OUCHES;257471028
RUE;Rue des Saint-Mars;DES SAINT MARS;MARS;257539147
RUE;Rue des Vignes;DES VIGNES;VIGNES;257618134,257618145
RUE;Rue du Bois;DU BOIS;BOIS;113870434
RUE;Rue du Canal;DU CANAL;CANAL;257539148,484353842
RUE;Rue du Château;DU CHATEAU;CHATEAU;257471010
RUE;Rue du Donjon;DU DONJON;DONJON;257539149
RUE;Rue du Grand Logis;DU GRAND LOGIS;LOGIS;257471014
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;158839894,158839903
RUE;Rue du Moulin;DU MOULIN;MOULIN;257539150
RUE;Rue du Phare;DU PHARE;PHARE;158839900
RUE;Rue du Porche;DU PORCHE;PORCHE;158839897
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;113870437
RUE;Rue du Puits Magnier;DU PUITS MAGNIER;MAGNIER;257471029
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;257539151
