voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Octroi;DE L OCTROI;OCTROI;444254985
ALLEE;Allée de la Bachasse;DE LA BACHASSE;BACHASSE;137777421,443914521
ALLEE;Allée de la Jayère;DE LA JAYERE;JAYERE;307232905
ALLEE;Allée de la Lamberte;DE LA LAMBERTE;LAMBERTE;232222060
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;143362015
ALLEE;Allée des Dames;DES DAMES;DAMES;307232949
ALLEE;Allée du Marronnier;DU MARRONNIER;MARRONNIER;342816343,530989835
ALLEE;Allée du Verger;DU VERGER;VERGER;363814614
ALLEE;Allée Éric Tabarly;ERIC TABARLY;TABARLY;342816344
;Arbuel;ARBUEL;MARTIN;208184653
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;138431486,617590161
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;13868423
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;364229183
CHEMIN;Chemin de Corbery;DE CORBERY;CORBERY;234751580,234751582
CHEMIN;Chemin de Sainte-Agathe;DE SAINTE AGATHE;AGATHE;307232943
CHEMIN;Chemin de Vernon;DE VERNON;VERNON;217955190
CHEMIN;Chemin de Zonas;DE ZONAS;ZONAS;228249951,530989738
CHEMIN;Chemin de l'Ile aux Pêcheurs;DE L ILE AUX PECHEURS;PECHEURS;119447727,156013754,156013765,364162003
CHEMIN;Chemin de la Casson;DE LA CASSON;CASSON;334751506
CHEMIN;Chemin de la Celle;DE LA CELLE;CELLE;143362016,282379963
CHEMIN;Chemin de la Croix de l'Oiseau;DE LA CROIX DE L OISEAU;OISEAU;141740089,307232907
CHEMIN;Chemin de la Porchette;DE LA PORCHETTE;PORCHETTE;232222050
CHEMIN;Chemin de la Reclusière;DE LA RECLUSIERE;RECLUSIERE;307232908
CHEMIN;Chemin de la Roncharde;DE LA RONCHARDE;RONCHARDE;307232940
CHEMIN;Chemin des Dames;DES DAMES;DAMES;342816345
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;307232942
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;96729784
GRANDE RUE;Grande Rue;;ROZAY;40013279,444254939,444254940
GRANDE RUE;Grande Rue de la Maladière;DE LA MALADIERE;MALADIERE;96729825,119319775,444254937
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;284961866
IMPASSE;Impasse de Bassenon;DE BASSENON;BASSENON;307232911
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;307232912
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;284961871
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;284961875
IMPASSE;Impasse du Collège;DU COLLEGE;COLLEGE;307232913
IMPASSE;Impasse du Petit Port;DU PETIT PORT;PORT;342816346
MONTEE;Montée de la Caille;DE LA CAILLE;CAILLE;307232914
MONTEE;Montée de la Tour;DE LA TOUR;TOUR;376893355
MONTEE;Montée des Pénitents;DES PENITENTS;PENITENTS;510576388
MONTEE;Montée des Recollets;DES RECOLLETS;RECOLLETS;284962852
MONTEE;Montée du Rozay;DU ROZAY;ROZAY;22139142
PASSAGE;Passage de l'École;DE L ECOLE;ECOLE;463301097
PETITE RUE;Petite Rue de la Maladière;DE LA MALADIERE;MALADIERE;307232916,444254942,444254943
PLACE;Place Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;364249047
PLACE;Place Jacques Brel;JACQUES BREL;BREL;143361912
PLACE;Place Léo Ferré;LEO FERRE;FERRE;284961882
PLACE;Place de l'Église;DE L EGLISE;EGLISE;284962857
PLACE;Place de la Maladière;DE LA MALADIERE;MALADIERE;364242870
PLACE;Place de la Passerelle;DE LA PASSERELLE;PASSERELLE;364234410
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;40013280
PLACE;Place des Mimosas;DES MIMOSAS;MIMOSAS;284961872
PLACE;Place des Trois Croix;DES TROIS CROIX;CROIX;282379965
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;363873056
PLACE;Place du Marché;DU MARCHE;MARCHE;119932284,232222092,501634449,501634450
PLACE;Place du Marché aux Fruits;DU MARCHE AUX FRUITS;FRUITS;307232953
PLACE;Place du Raffour;DU RAFFOUR;RAFFOUR;307232917
PLACE;Place du Razat;DU RAZAT;RAZAT;284963126,364250087
QUAI;Quai Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;96729781,617587696,618539209
QUAI;Quai du Raffour;DU RAFFOUR;RAFFOUR;176283630
ROUTE;Route Départementale 386;DEPARTEMENTALE 386;386;160343857,160343867,443914523,444254945,444254946,444254947,530989714
ROUTE;Route de Longes;DE LONGES;LONGES;347314994
ROUTE;Route des Haies;DES HAIES;HAIES;235118192
RUE;Rue Claude de Villars;CLAUDE DE VILLARS;VILLARS;307232918
RUE;Rue Commandant Émile Fanjat;COMMANDANT EMILE FANJAT;FANJAT;141740094
RUE;Rue Cremaillère;CREMAILLERE;RECOLLETS;284962855,284962856
RUE;Rue Cuvillière;CUVILLIERE;VILLARS;307232919
RUE;Rue Ecorche Boeuf;ECORCHE BOEUF;BOEUF;307232920
RUE;Rue Eugène Genet;EUGENE GENET;GENET;256037974,501634447
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;119932048
RUE;Rue Jean Peyret;JEAN PEYRET;PEYRET;119932280
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;530989730
RUE;Rue Jules Ferry;JULES FERRY;FERRY;143361911
RUE;Rue Marie Curie;MARIE CURIE;CURIE;234751584
RUE;Rue Maurice Dubost;MAURICE DUBOST;DUBOST;256037968
RUE;Rue Nationale;NATIONALE;LYON;13868420,363820698,443914522,443914524,443914525,443914526
RUE;Rue Saint-Abdon;SAINT ABDON;ABDON;119931530
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;307232921
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;202954919,510576387
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;307232922
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;119930544,443914527
RUE;Rue Vaubertrand;VAUBERTRAND;LIBERTE;119930462
