voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs de Lin;DES FLEURS DE LIN;LIN;316223345
AVENUE;Avenue Armand Etchegoyen;ARMAND ETCHEGOYEN;ETCHEGOYEN;316223335
;Cavée Du Perrey;CAVEE DU PERREY;PERREY;237397916
CHEMIN;Chemin Du Fourneau;DU FOURNEAU;FOURNEAU;237295779
CHEMIN;Chemin Harangue;HARANGUE;PERREY;237398486,512567609
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;316228290
PETITE RUE;Petite Rue du Marché;DU MARCHE;MARCHE;96793666
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;96793643
PLACE;Place du Marché;DU MARCHE;MARCHE;96793646
ROUTE;Route De Pichemont;DE PICHEMONT;PICHEMONT;237533196
ROUTE;Route d'Yvetot;D YVETOT;YVETOT;181087591,316193809
ROUTE;Route de Bosc Mare;DE BOSC MARE;MARE;96793665
ROUTE;Route de Colmont;DE COLMONT;COLMONT;126280026
ROUTE;Route de Rouen;DE ROUEN;ROUEN;316245914
ROUTE;Route de Seltot;DE SELTOT;SELTOT;181091643
RUE;Rue Andrieu Fils;ANDRIEU FILS;FILS;316193821
RUE;Rue Auguste Cave;AUGUSTE CAVE;CAVE;562231874
RUE;Rue Augustin Lemercier;AUGUSTIN LEMERCIER;LEMERCIER;562231887
RUE;Rue Cacheleu;CACHELEU;CAILLES;226614069,316245917
RUE;Rue Carnot;CARNOT;CRIQUET;96793664
RUE;Rue Colonel Person;COLONEL PERSON;PERSON;237294885
RUE;Rue Des Forrières;DES FORRIERES;FORRIERES;237530594
RUE;Rue Du Chêne Hérondel;DU CHENE HERONDEL;HERONDEL;237397914,237397915
RUE;Rue Eugène Guillotin;EUGENE GUILLOTIN;GUILLOTIN;316193817
RUE;Rue Félix Faure;FELIX FAURE;FAURE;96793656
RUE;Rue Georges Renault;GEORGES RENAULT;RENAULT;316245922
RUE;Rue Jean Varin;JEAN VARIN;VARIN;96793653
RUE;Rue Lepiney;LEPINEY;LEMERCIER;562231888
RUE;Rue Maréchal de Villars;MARECHAL DE VILLARS;VILLARS;96793667
RUE;Rue Pierre Lamotte;PIERRE LAMOTTE;LAMOTTE;316245919
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;237259130
RUE;Rue Savoie Rollin;SAVOIE ROLLIN;ROLLIN;96793654
RUE;Rue Traversière;TRAVERSIERE;ETCHEGOYEN;316223339
RUE;Rue Veye Goutte;VEYE GOUTTE;GOUTTE;316246670
RUE;Rue d'Izernore;D IZERNORE;IZERNORE;316223333
RUE;Rue de Bad-Nenndorf;DE BAD NENNDORF;NENNDORF;237295185
RUE;Rue de Boizermont;DE BOIZERMONT;BOIZERMONT;316223334
RUE;Rue de Bosc Mare;DE BOSC MARE;MARE;512567612
RUE;Rue de Bourne;DE BOURNE;BOURNE;237523961
RUE;Rue de Haut;DE HAUT;HAUT;562231886
RUE;Rue de Seltot;DE SELTOT;SELTOT;96793647,512567611
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;316228270
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;237296328,237524348,371299928
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;422683746
RUE;Rue de la Croix-Caumont;DE LA CROIX CAUMONT;CAUMONT;316192017
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;237401966
RUE;Rue de la Fosse Bretel;DE LA FOSSE BRETEL;BRETEL;444297245
RUE;Rue de la Mare;DE LA MARE;MARE;96793649,96793660
RUE;Rue de la Mare Drouet;DE LA MARE DROUET;DROUET;237526741
RUE;Rue de la Mare au Loup;DE LA MARE AU LOUP;LOUP;237286199,382240861
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;316193813
RUE;Rue des Haras;DES HARAS;HARAS;316212652
RUE;Rue des Prés;DES PRES;PRES;237407321
RUE;Rue du Bois Marie;DU BOIS MARIE;MARIE;237531323,237531853
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;172117693,316192014
RUE;Rue du Champ de Courses;DU CHAMP DE COURSES;COURSES;237401963
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;237295781,382240864,422683747,422683748,422683749
RUE;Rue du Lin;DU LIN;LIN;237407318,237407319,316245924
RUE;Rue du Marché;DU MARCHE;MARCHE;96793650
RUE;Rue du Mont Criquet;DU MONT CRIQUET;CRIQUET;96793657,96793658
RUE;Rue du Montrouge;DU MONTROUGE;MONTROUGE;237259132,422683750,422683751
RUE;Rue du Mouchel;DU MOUCHEL;MOUCHEL;316192018
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;245219732
RUE;Rue du Patis-au-Prêtre;DU PATIS AU PRETRE;PRETRE;316223342
RUE;Rue du Stade;DU STADE;STADE;303473339
RUE;Rue du Val Boulier;DU VAL BOULIER;BOULIER;316223351,316249965,316249966
RUE;Rue du Val aux Cailles;DU VAL AUX CAILLES;CAILLES;217419054
RUE;Rue du Val-d'Auge;DU VAL D AUGE;AUGE;316245932
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;96793644,96793651,96793655
VOIE;Voie Romaine;ROMAINE;GOUTTE;354370337,512567613
