voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;164053845
CHEMIN;Chemin des Roises;DES ROISES;ROISES;164053829
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;164053847,305469454
ROUTE;Route d'Arrentières;D ARRENTIERES;ARRENTIERES;305473254
ROUTE;Route de Colombe;DE COLOMBE;COLOMBE;305473257
RUE;Rue Michelot;MICHELOT;FRANC;164053826
RUE;Rue de la Côte aux Ligneux;DE LA COTE AUX LIGNEUX;LIGNEUX;164053841
RUE;Rue de la Fontaine Michelot;DE LA FONTAINE MICHELOT;MICHELOT;164053844
RUE;Rue du Champ Bourbon;DU CHAMP BOURBON;BOURBON;164053831
RUE;Rue du Gué;DU GUE;GUE;164053848
