voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Aizier;D AIZIER;AIZIER;244572904
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;30919891,30919892,114852255,242921335
CHEMIN;Chemin de Gribeaumare;DE GRIBEAUMARE;GRIBEAUMARE;244575706,244576402
CHEMIN;Chemin de Vatteville;DE VATTEVILLE;VATTEVILLE;473136351
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;244572903
CHEMIN;Chemin de la Coudrette;DE LA COUDRETTE;COUDRETTE;293724022
CHEMIN;Chemin de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;483970442
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;483970443
CHEMIN;Chemin de la Mare Asse;DE LA MARE ASSE;ASSE;473136352
CHEMIN;Chemin de la Mare Laurent;DE LA MARE LAURENT;LAURENT;473136353
CHEMIN;Chemin de la Mare du Thuit;DE LA MARE DU THUIT;THUIT;483970444
CHEMIN;Chemin de la Mouche;DE LA MOUCHE;MOUCHE;244549868
CHEMIN;Chemin des Boursis;DES BOURSIS;BOURSIS;287159766,287159772
CHEMIN;Chemin des Epines;DES EPINES;EPINES;472072643
CHEMIN;Chemin des Marches;DES MARCHES;MARCHES;473136354
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;244575696,244575700,244575708
CHEMIN;Chemin du Nouveau Monde;DU NOUVEAU MONDE;MONDE;473136355
CHEMIN;Chemin du Petit Brotonne;DU PETIT BROTONNE;BROTONNE;244576399,340294196
GRANDE RUE;Grande Rue;;MAIRIE;340292333
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;287159761
IMPASSE;Impasse de la Bataille;DE LA BATAILLE;BATAILLE;244468176
IMPASSE;Impasse des Coqs;DES COQS;COQS;472075479
IMPASSE;Impasse des Forts;DES FORTS;FORTS;340292338
IMPASSE;Impasse des Marettes;DES MARETTES;MARETTES;244576395
IMPASSE;Impasse des Massons;DES MASSONS;MASSONS;483970446
IMPASSE;Impasse du Bocage;DU BOCAGE;BOCAGE;472074686
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;261084638
IMPASSE;Impasse du Rossignol;DU ROSSIGNOL;ROSSIGNOL;287159770
IMPASSE;Impasse du Stade;DU STADE;STADE;472075480
IMPASSE;Impasse les Perdrix;LES PERDRIX;PERDRIX;244468031
LOTISSEMENT;Lotissement de la Londe;DE LA LONDE;LONDE;244610182,244610184,244610187
LOTISSEMENT;Lotissement des Aubépines;DES AUBEPINES;AUBEPINES;244575699
LOTISSEMENT;Lotissement du Bocage;DU BOCAGE;BOCAGE;244610178
LOTISSEMENT;Lotissement du Manoir;DU MANOIR;MANOIR;244575695,340294194
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;340292334
PLACE;Place du 27 Août 1944;DU 27 AOUT 1944;1944;244576403
ROUTE;Route d'Aizier;D AIZIER;AIZIER;24586960,75602812
ROUTE;Route de Bourneville;DE BOURNEVILLE;BOURNEVILLE;472074687
ROUTE;Route de Médine;DE MEDINE;MEDINE;340292337
ROUTE;Route de Pont Audemer;DE PONT AUDEMER;AUDEMER;340292753
ROUTE;Route de Quillebeuf;DE QUILLEBEUF;QUILLEBEUF;340292755
ROUTE;Route de Routot;DE ROUTOT;ROUTOT;113621414,472074683
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;430785924
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;244572906,473136356
ROUTE;Route de Tocqueville;DE TOCQUEVILLE;TOCQUEVILLE;340294193
ROUTE;Route de Tocqueville (Bouneville);DE TOCQUEVILLE (BOUNEVILLE);(BOUNEVILLE);244626140
ROUTE;Route de la Berranguerie;DE LA BERRANGUERIE;BERRANGUERIE;244884817
ROUTE;Route de la Boulière;DE LA BOULIERE;BOULIERE;472074688
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;244626139
ROUTE;Route de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;75602814
ROUTE;Route de la Hailleraye;DE LA HAILLERAYE;HAILLERAYE;181548546,501757281,501757283
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;327323838
ROUTE;Route des Argillières;DES ARGILLIERES;ARGILLIERES;244839484
ROUTE;Route des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;244468034
