voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marliens;DE MARLIENS;MARLIENS;342109916
CHEMIN;Chemin de la Rente Blanche;DE LA RENTE BLANCHE;BLANCHE;261281852
IMPASSE;Impasse Goutte d'Or;GOUTTE D OR;OR;261281849
IMPASSE;Impasse Lamblot;LAMBLOT;LAMBLOT;261281842
IMPASSE;Impasse de la Biètre;DE LA BIETRE;BIETRE;261281856
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;261281870
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;261281844
IMPASSE;Impasse des Vernottes;DES VERNOTTES;VERNOTTES;292448445
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;261281847
LOTISSEMENT;Lotissement Le Paquier des Joncs;LE PAQUIER DES JONCS;JONCS;261281866
ROUTE;Route d'Échigey;D ECHIGEY;ECHIGEY;292448446
ROUTE;Route de Genlis;DE GENLIS;GENLIS;324866306
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;261281841,261281855
RUE;Rue de Tart-le-Haut;DE TART LE HAUT;HAUT;261281873
RUE;Rue de l'Église;DE L EGLISE;EGLISE;261281862,261281863,292448447,605263122,605263123
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;292448448
RUE;Rue des Cornots;DES CORNOTS;CORNOTS;261281861
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;261281846
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;261281851
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;261281857,292448449
RUE;Rue du Prinçon;DU PRINCON;PRINCON;261281868
VOIE;Voie de l'Intendant Ferrant;DE L INTENDANT FERRANT;FERRANT;301665646
