voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;120923870
;CR 2;CR 2;2;136919304
;CR des Grandes Mollieres;CR DES GRANDES MOLLIERES;MOLLIERES;142706511
CHEMIN;Chemin Maurice;MAURICE;MAURICE;39502680
CHEMIN;Chemin d'Etival;D ETIVAL;ETIVAL;43249314,273730293
CHEMIN;Chemin de Bignolas;DE BIGNOLAS;BIGNOLAS;136919296
CHEMIN;Chemin de l'Essard;DE L ESSARD;ESSARD;275499675
CHEMIN;Chemin de la Cheverie;DE LA CHEVERIE;CHEVERIE;166054240
CHEMIN;Chemin de la Chevrie à l'Ormeau;DE LA CHEVRIE A L ORMEAU;ORMEAU;39502676,275499677
CHEMIN;Chemin de la Mare Fleurie;DE LA MARE FLEURIE;FLEURIE;136919319
CHEMIN;Chemin de la Pintière;DE LA PINTIERE;PINTIERE;120923875
CHEMIN;Chemin de la Reverserie;DE LA REVERSERIE;REVERSERIE;275499679
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;120923860
CHEMIN;Chemin des Caves;DES CAVES;CAVES;166054243
CHEMIN;Chemin des Epinardières;DES EPINARDIERES;EPINARDIERES;166054073
CHEMIN;Chemin des Grand Bois d'Angers;DES GRAND BOIS D ANGERS;ANGERS;120923861
CHEMIN;Chemin des Haises au Buisson;DES HAISES AU BUISSON;BUISSON;166054074
CHEMIN;Chemin des Hauts;DES HAUTS;HAUTS;39502672,125068589,125068592
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;120923881
CHEMIN;Chemin des Pâtis aux Bois;DES PATIS AUX BOIS;BOIS;120923872
CHEMIN;Chemin du Cimetière aux Rousselières;DU CIMETIERE AUX ROUSSELIERES;ROUSSELIERES;136919398
CHEMIN;Chemin du Cormier à la Croix Blanche;DU CORMIER A LA CROIX BLANCHE;BLANCHE;166054236
CHEMIN;Chemin du Mont Friloux;DU MONT FRILOUX;FRILOUX;39502674
CHEMIN;Chemin du Mottier;DU MOTTIER;MOTTIER;166054244
CHEMIN;Chemin du Petit Presbytère;DU PETIT PRESBYTERE;PRESBYTERE;39502678
;Grande Rue;GRANDE RUE;RUE;121950834,179377719
;Haises au Marais;HAISES AU MARAIS;MARAIS;142508859
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;120923866
IMPASSE;Impasse des Petits Bois d'Angers;DES PETITS BOIS D ANGERS;ANGERS;120923879
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;136919324
ROUTE;Route d'Yvré-l'Évêque;D YVRE L EVEQUE;EVEQUE;239756189
ROUTE;Route de Torcé-en-Vallée;DE TORCE EN VALLEE;VALLEE;179124741
ROUTE;Route de l'Espérance;DE L ESPERANCE;ESPERANCE;296052886
ROUTE;Route de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;179124754,453615180,453615181
ROUTE;Route de la Clairicière;DE LA CLAIRICIERE;CLAIRICIERE;136919306
ROUTE;Route des Dînons;DES DINONS;DINONS;39502684
ROUTE;Route du Bratelet;DU BRATELET;BRATELET;136919311
ROUTE;Route du Gué de l'Ortier;DU GUE DE L ORTIER;ORTIER;179125005
RUE;Rue Neuve;NEUVE;NEUVE;121950833,275499684
RUE;Rue de Champagné;DE CHAMPAGNE;CHAMPAGNE;155472633
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;120923874
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;120923876
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;120923859
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;120923878
RUE;Rue des Iris;DES IRIS;IRIS;120923873
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;120923868
RUE;Rue des Lilas;DES LILAS;LILAS;120923865
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;120923880
RUE;Rue des Noyers;DES NOYERS;NOYERS;120923869
RUE;Rue des Patis;DES PATIS;PATIS;120923862,120923864
RUE;Rue des Sablons;DES SABLONS;SABLONS;120923867
RUE;Rue du Clos de la Vigne;DU CLOS DE LA VIGNE;VIGNE;120923871
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;120923858,275499685
