voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Dubois;ANDRE DUBOIS;DUBOIS;138258155
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;137901196,272326701
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;137902320
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;138260596
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;137902323
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;138260580
ALLEE;Allée Copernic;COPERNIC;COPERNIC;272325095
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;137902329,137902332,272325188
ALLEE;Allée Félix Genty;FELIX GENTY;GENTY;361693180
ALLEE;Allée Georges Politzer;GEORGES POLITZER;POLITZER;137902321
ALLEE;Allée Jacques Duclos;JACQUES DUCLOS;DUCLOS;137902315
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;272325110
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;428087710
ALLEE;Allée Jean Rostand;JEAN ROSTAND;ROSTAND;138260574
ALLEE;Allée Jeanne Rousseau;JEANNE ROUSSEAU;ROUSSEAU;138258160
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;137901191,137901200
ALLEE;Allée Jules Vallès;JULES VALLES;VALLES;272325156
ALLEE;Allée Lionel Terray;LIONEL TERRAY;TERRAY;137901143
ALLEE;Allée Mademoiselle Oudy;MADEMOISELLE OUDY;OUDY;138260587
ALLEE;Allée Marcel Rivière;MARCEL RIVIERE;RIVIERE;272325137
ALLEE;Allée Martin Luther King;MARTIN LUTHER KING;KING;138258892,272325179
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;137902330
ALLEE;Allée Paul Claudel;PAUL CLAUDEL;CLAUDEL;137902344,272325175
ALLEE;Allée Paul Clément;PAUL CLEMENT;CLEMENT;48609353
ALLEE;Allée Paul Trouvery;PAUL TROUVERY;TROUVERY;137902335
ALLEE;Allée Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;137902318
ALLEE;Allée Robespierre;ROBESPIERRE;ROBESPIERRE;137902314
ALLEE;Allée Salvador Allende;SALVADOR ALLENDE;ALLENDE;138258898
ALLEE;Allée de Bir Hakeim;DE BIR HAKEIM;HAKEIM;137901144
ALLEE;Allée de Courtenain;DE COURTENAIN;COURTENAIN;234483475
ALLEE;Allée de la Ferme;DE LA FERME;FERME;138260606
ALLEE;Allée de la Grange aux Dîmes;DE LA GRANGE AUX DIMES;DIMES;138258167
ALLEE;Allée des Granges à Poulain;DES GRANGES A POULAIN;POULAIN;272325117,272325189
ALLEE;Allée des Lilas;DES LILAS;LILAS;138264765
ALLEE;Allée des Marnières;DES MARNIERES;MARNIERES;138258888
ALLEE;Allée des Rossignots;DES ROSSIGNOTS;ROSSIGNOTS;272327840
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;272325153
ALLEE;Allée du Colonel Fabien;DU COLONEL FABIEN;FABIEN;608450920
ALLEE;Allée du Docteur Jorand;DU DOCTEUR JORAND;JORAND;272325109
ALLEE;Allée du Président Coty;DU PRESIDENT COTY;COTY;272325096
ALLEE;Allée du Trésor;DU TRESOR;TRESOR;549433700
ALLEE;Allée Édouard Herriot;EDOUARD HERRIOT;HERRIOT;138258889
AVENUE;Avenue Louis Braille;LOUIS BRAILLE;BRAILLE;30281657,137901205
AVENUE;Avenue Molière;MOLIERE;MOLIERE;48609231
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;137902312,272325127,272325161
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;14129274
AVENUE;Avenue Voltaire;VOLTAIRE;VOLTAIRE;14129657,30283129,659591808,659591809,659591810,659591811
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;175820999
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;428087711,659591828
AVENUE;Avenue du Général de Taillis;DU GENERAL DE TAILLIS;TAILLIS;36930633
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;30003458
BOULEVARD;Boulevard Diderot;DIDEROT;DIDEROT;272325187,659591806
BOULEVARD;Boulevard Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;30282185,272325092,272325102,272325121,272325146,272325164,659591800,659591801,659591802,659591803,659591804,659591805
BOULEVARD;Boulevard Jean Bouin;JEAN BOUIN;BOUIN;30281608,659591797,659591798,659591799
BOULEVARD;Boulevard de Tivoli;DE TIVOLI;TIVOLI;272326698
BOULEVARD;Boulevard du Docteur Henri Rousselle;DU DOCTEUR HENRI ROUSSELLE;ROUSSELLE;30282072,272325126,272325144,608450917,608450918,608450919,659591814,659591815
CHEMIN RURAL;Chemin Rural d'Ancoeur à Nangis;D ANCOEUR A NANGIS;NANGIS;75685679
CHEMIN;Chemin de la Bouloye;DE LA BOULOYE;BOULOYE;75615062
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;155612726
CHEMIN;Chemin de la Garde de Dieu;DE LA GARDE DE DIEU;DIEU;75615254
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;75687482
IMPASSE;Impasse Léon Blum;LEON BLUM;BLUM;155612752
IMPASSE;Impasse Nouvelle;NOUVELLE;NOUVELLE;138261771
IMPASSE;Impasse de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;138258159
