voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Petits Pas;DES PETITS PAS;PAS;99172936
ALLEE;Allée des Promeneurs;DES PROMENEURS;PROMENEURS;99184525,449547179,449547180
AVENUE;Avenue de Bigorre;DE BIGORRE;BIGORRE;29273237,99172940
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;29273236,292477777
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;99172935
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;99184533
CHEMIN;Chemin Lou Carrerot;LOU CARREROT;CARREROT;99172953
CHEMIN;Chemin Maillo;MAILLO;MAILLO;244140841
CHEMIN RURAL;Chemin Rural Latéral à la Voie;LATERAL A LA VOIE;VOIE;99184526,628540325
CHEMIN RURAL;Chemin Rural de Partidas;DE PARTIDAS;PARTIDAS;99184538
CHEMIN;Chemin Saint-Jacques;SAINT JACQUES;JACQUES;99176923
CHEMIN;Chemin de Batac;DE BATAC;BATAC;99172947
CHEMIN;Chemin de Cambaillou;DE CAMBAILLOU;CAMBAILLOU;292477778
CHEMIN;Chemin de Casset;DE CASSET;CASSET;292477779
CHEMIN;Chemin de Malou;DE MALOU;MALOU;615786421
CHEMIN;Chemin de l'Industrie;DE L INDUSTRIE;INDUSTRIE;615786415
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;292477780
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;99184530
CHEMIN;Chemin de la Ramelle;DE LA RAMELLE;RAMELLE;99172949,99184531
CHEMIN;Chemin des Mariolles;DES MARIOLLES;MARIOLLES;137345939
CHEMIN;Chemin du Cap d'Oustaou;DU CAP D OUSTAOU;OUSTAOU;244141325
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;292477794
CHEMIN;Chemin du Gay;DU GAY;GAY;243924298
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;283880983
CHEMIN;Chemin du Vallon des Fées;DU VALLON DES FEES;FEES;168209068
CHEMIN RURAL;Chemin rural de Mattéous;DE MATTEOUS;MATTEOUS;99184527
CHEMIN RURAL;Chemin rural de Nicolas;DE NICOLAS;NICOLAS;99184529
CHEMIN RURAL;Chemin rural de Peyrot-Bidaou;DE PEYROT BIDAOU;BIDAOU;99184528
CHEMIN RURAL;Chemin rural de Séré;DE SERE;SERE;99184532
CITE;Cité du Millet;DU MILLET;MILLET;628540326
IMPASSE;Impasse Balous;BALOUS;BALOUS;99172946
IMPASSE;Impasse de Sére;DE SERE;SERE;99184536
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;99184524
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;243924302
IMPASSE;Impasse des Choucas;DES CHOUCAS;CHOUCAS;99172948
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;99184535,99184537
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;243924300,243924301
IMPASSE;Impasse du Gayou;DU GAYOU;GAYOU;628540327
PLACE;Place Louis Martin;LOUIS MARTIN;MARTIN;628540333
PLACE;Place d'Arcourt;D ARCOURT;ARCOURT;628540322
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;628540336
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;628540328,628540329,628540330,628540331
ROUTE;Route de Marciac;DE MARCIAC;MARCIAC;134807792
ROUTE;Route de Villecomtal;DE VILLECOMTAL;VILLECOMTAL;444802713
ROUTE;Route des Alouettes;DES ALOUETTES;ALOUETTES;292477782,390820657
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;546628183
ROUTE;Route du Commandant Dargaignon;DU COMMANDANT DARGAIGNON;DARGAIGNON;242464947,244140164
ROUTE;Route du Moulin;DU MOULIN;MOULIN;546628182
ROUTE;Route du Muguet;DU MUGUET;MUGUET;99172951
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;99176921
RUE;Rue d'Arcourt;D ARCOURT;ARCOURT;99172939
RUE;Rue de la Jeunesse;DE LA JEUNESSE;JEUNESSE;99172952
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;99176924
RUE;Rue des Castors;DES CASTORS;CASTORS;99172956
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;99172944
RUE;Rue du Guillet;DU GUILLET;GUILLET;99172937
VOIE COMMUNALE;Voie Communale du Bourg;DU BOURG;BOURG;99176925
