voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pelouaille;DE PELOUAILLE;PELOUAILLE;165592343
ALLEE;Allée de la Plumeterie;DE LA PLUMETERIE;PLUMETERIE;364361032,364361033
ALLEE;Allée du Champ de Poulies;DU CHAMP DE POULIES;POULIES;312655426
CHEMIN;Chemin Neuf;NEUF;GROLLERIE;89406668
CHEMIN;Chemin de l'Orme Vert;DE L ORME VERT;VERT;40733956
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;89348489
CHEMIN;Chemin du Grenet;DU GRENET;GRENET;89404637
CHEMIN;Chemin du Plantis;DU PLANTIS;PLANTIS;38771016,89417889
CHEMIN RURAL;Chemin rural;;PLUMETERIE;89400584,89401079,89402960
CHEMIN RURAL;Chemin rural de Courcelles;DE COURCELLES;COURCELLES;89401077
CHEMIN RURAL;Chemin rural dit de la Grollerie;DIT DE LA GROLLERIE;GROLLERIE;89406665
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;89401080
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;364361034
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;89402958
IMPASSE;Impasse des Roses Trémières;DES ROSES TREMIERES;TREMIERES;312655671
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;89404628
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;89402957
RUE;Rue d'Orioux;D ORIOUX;ORIOUX;89406660
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;89404631
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89401076,89402955
RUE;Rue de la Berdasserie;DE LA BERDASSERIE;BERDASSERIE;89404662
RUE;Rue de la Folatière;DE LA FOLATIERE;FOLATIERE;254193545
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;89416919
RUE;Rue de la Loyale;DE LA LOYALE;LOYALE;89406661
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;40905846
RUE;Rue de la Plumeterie;DE LA PLUMETERIE;PLUMETERIE;89400583
RUE;Rue des Nauds;DES NAUDS;NAUDS;39813528
RUE;Rue des Sauvettes;DES SAUVETTES;SAUVETTES;89406663
RUE;Rue du Bourg;DU BOURG;BOURG;89348471,165592339
RUE;Rue du Canal Saint-Eutrope;DU CANAL SAINT EUTROPE;EUTROPE;89402964
RUE;Rue du Champ de Poulies;DU CHAMP DE POULIES;POULIES;89401075,89401081,231342759,231342761
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;89402963
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;89404641
RUE;Rue du Puits;DU PUITS;PUITS;89406662,89406664
RUE;Rue du Temps Perdu;DU TEMPS PERDU;PERDU;89404657
