voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bois d'Arsy;DE BOIS D ARSY;ARSY;142241650
AIRE;Aire de Rémy;DE REMY;REMY;142241648
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;40031106,259250308
CHEMIN;Chemin Sallé;SALLE;EPARMONT;258771817
CHEMIN;Chemin d'Amiens à Compiègne;D AMIENS A COMPIEGNE;COMPIEGNE;223329070
CHEMIN;Chemin d'En Bas de Remy à Compiegne;D EN BAS DE REMY A COMPIEGNE;COMPIEGNE;223329061
CHEMIN;Chemin d'En Haut;D EN HAUT;HAUT;223329084
CHEMIN;Chemin d'Eparmont;D EPARMONT;EPARMONT;252490382
CHEMIN;Chemin de But;DE BUT;BUT;258771821
CHEMIN;Chemin de Remy à MontPlaisir;DE REMY A MONTPLAISIR;MONTPLAISIR;223531705
CHEMIN;Chemin de la Blanche Pierre;DE LA BLANCHE PIERRE;PIERRE;241704956
CHEMIN;Chemin de la Patinerie;DE LA PATINERIE;PATINERIE;40031153,40031161,43580451
CHEMIN;Chemin de la Praye;DE LA PRAYE;PRAYE;43580422
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;40031127
;D 26;D 26;26;40031096
IMPASSE;Impasse Nouvelle;NOUVELLE;HIRONDELLES;40031111
IMPASSE;Impasse Ravaud;RAVAUD;COMPIEGNE;306148279
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;40031110
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;40031075
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;40031112
IMPASSE;Impasse du Stade;DU STADE;STADE;306148280
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;13945131,13945134,40031077,40031078,40031079,40031129,40031130,40031131,40031133,44431712,189038037,189038038,189038041,225904244
;Les Bouts des Murailles;LES BOUTS DES MURAILLES;MURAILLES;670679418
RUE;Rue Croix Saint-Denis;CROIX SAINT DENIS;DENIS;40031083
RUE;Rue Denis Coupelle;DENIS COUPELLE;COUPELLE;40031109
RUE;Rue Fontaine;FONTAINE;MARRONNIERS;40031082
RUE;Rue Philippe de Beaumanoir;PHILIPPE DE BEAUMANOIR;BEAUMANOIR;40031121
RUE;Rue d'Aiguisy;D AIGUISY;AIGUISY;40031152
RUE;Rue d'Anduelle;D ANDUELLE;ANDUELLE;40031084
RUE;Rue d'Arsy;D ARSY;ARSY;40031134
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;40031104
RUE;Rue de Fond Clairon;DE FOND CLAIRON;CLAIRON;40031150
RUE;Rue de Francières;DE FRANCIERES;FRANCIERES;40031085,258771825
RUE;Rue de Lachelle;DE LACHELLE;LACHELLE;40031102
RUE;Rue de Noyon;DE NOYON;NOYON;42887398
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;42955801
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;258771857,310056334
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40031108,259250310
RUE;Rue de la Mérault;DE LA MERAULT;MERAULT;112575458
RUE;Rue de la Patinerie;DE LA PATINERIE;PATINERIE;40031128
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;40031138
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;40031140
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;40031141
RUE;Rue des Lilas;DES LILAS;LILAS;40031142
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;40031101
RUE;Rue du Château;DU CHATEAU;CHATEAU;40031126
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;40031124
RUE;Rue du Milieu;DU MILIEU;MILIEU;40031118,40031120
RUE;Rue du Paradis;DU PARADIS;PARADIS;40031146
RUE;Rue du Parc;DU PARC;PARC;40031114,40031115
RUE;Rue du Poncelet;DU PONCELET;PONCELET;40031123,258902984
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;40031113
RUE;Rue du Stade;DU STADE;STADE;40031137
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;40031143
RUELLE;Ruelle de la Mérault;DE LA MERAULT;MERAULT;40031119
VOIE;Voie d'Amiens à Compiègne;D AMIENS A COMPIEGNE;COMPIEGNE;259250311
VOIE;Voie de la Grande Marie aux Bois Lozeroy;DE LA GRANDE MARIE AUX BOIS LOZEROY;LOZEROY;258771828
