voie;name;name_norm;last_word_norm;ways
;Le Corbesseau;LE CORBESSEAU;CORBESSEAU;26956093
PLACE;Place du Chapitre;DU CHAPITRE;CHAPITRE;165501144
PLACE;Place du Marché;DU MARCHE;MARCHE;158198141,165501139,244222353
RUE;Rue Dubrulle;DUBRULLE;CHAPITRE;244222354
RUE;Rue Haute;HAUTE;JOSSE;155768736
RUE;Rue Le Fouquet Tourneur;LE FOUQUET TOURNEUR;TOURNEUR;161955992,351597104
RUE;Rue de Gouy;DE GOUY;GOUY;123559062,322753818,465912339
RUE;Rue de Saint-Josse;DE SAINT JOSSE;JOSSE;155768719,385900936
RUE;Rue de Saulchoy;DE SAULCHOY;SAULCHOY;351597107
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244222355
RUE;Rue du Haut Pont;DU HAUT PONT;PONT;465912341,465912342,465912343
RUE;Rue du Molinel;DU MOLINEL;MOLINEL;244222356,322753819
RUE;Rue du Moulin;DU MOULIN;MOULIN;250790109
RUELLE;Ruelle Baptiste Caron;BAPTISTE CARON;CARON;465912340
RUELLE;Ruelle du Colombier;DU COLOMBIER;COLOMBIER;165501133
