voie;name;name_norm;last_word_norm;ways
;Allonnes − Mairie;ALLONNES − MAIRIE;MAIRIE;402930782
CHEMIN;Chemin de Boumelle;DE BOUMELLE;BOUMELLE;327453459
CHEMIN;Chemin de Cravant;DE CRAVANT;CRAVANT;327442107
CHEMIN;Chemin de Vraie;DE VRAIE;VRAIE;278726717,327432531
CHEMIN;Chemin de la Bouillée;DE LA BOUILLEE;BOUILLEE;327453485
CHEMIN;Chemin de la Clairie;DE LA CLAIRIE;CLAIRIE;327453458
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;327454773
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;237167349
CHEMIN;Chemin de la Tocasserie;DE LA TOCASSERIE;TOCASSERIE;364486074
CHEMIN;Chemin des Blinières;DES BLINIERES;BLINIERES;364486090,364486104
CHEMIN;Chemin des Calottières;DES CALOTTIERES;CALOTTIERES;237168412,237168413
CHEMIN;Chemin des Crapaudières;DES CRAPAUDIERES;CRAPAUDIERES;237168257
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;558213754
CHEMIN;Chemin des Grandes Haies;DES GRANDES HAIES;HAIES;558213755
CHEMIN;Chemin des Grands Sables;DES GRANDS SABLES;SABLES;327440946
CHEMIN;Chemin des Hautes Landes;DES HAUTES LANDES;LANDES;517093072
CHEMIN;Chemin des Jouenneaux;DES JOUENNEAUX;JOUENNEAUX;237167337
CHEMIN;Chemin des Mortiers;DES MORTIERS;MORTIERS;517093073
CHEMIN;Chemin des Noues;DES NOUES;NOUES;327453460,364514063
CHEMIN;Chemin des Redouets Chailloux;DES REDOUETS CHAILLOUX;CHAILLOUX;327437737
CHEMIN;Chemin des Rigaudières;DES RIGAUDIERES;RIGAUDIERES;410663051
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;188265586
CHEMIN;Chemin du Commun;DU COMMUN;COMMUN;364931045,364931062
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;421993951
CHEMIN;Chemin du Gué Petiton;DU GUE PETITON;PETITON;188265387
CHEMIN;Chemin du Liza;DU LIZA;LIZA;327437616
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;327454251
IMPASSE;Impasse François Rabelais;FRANCOIS RABELAIS;RABELAIS;228929995
IMPASSE;Impasse Hugues d'Allonnes;HUGUES D ALLONNES;ALLONNES;440846650
IMPASSE;Impasse Jean Monnet;JEAN MONNET;MONNET;188224568
IMPASSE;Impasse Jean-Robert Quéneau;JEAN ROBERT QUENEAU;QUENEAU;517093076
IMPASSE;Impasse Lespagnol de la Plante;LESPAGNOL DE LA PLANTE;PLANTE;188224461
IMPASSE;Impasse Robert Schuman;ROBERT SCHUMAN;SCHUMAN;188224216
IMPASSE;Impasse de la Bibardière;DE LA BIBARDIERE;BIBARDIERE;237167338,237167356
IMPASSE;Impasse de la Brosse;DE LA BROSSE;BROSSE;237167330
IMPASSE;Impasse de la Morinière;DE LA MORINIERE;MORINIERE;237167363
IMPASSE;Impasse des Landes;DES LANDES;LANDES;237168410
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;517093082
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;440846653
PARKING;Parking de la Mairie;DE LA MAIRIE;MAIRIE;443330021,443330048,443330049,443330055
