voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Dessus;DU DESSUS;DESSUS;179081068
IMPASSE;Impasse de la Fausse Rivière;DE LA FAUSSE RIVIERE;RIVIERE;499550854
IMPASSE;Impasse de la Nouerie;DE LA NOUERIE;NOUERIE;296095175
IMPASSE;Impasse du Jallaud;DU JALLAUD;JALLAUD;419217165
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;499550844
ROUTE;Route d'Orches;D ORCHES;ORCHES;18797426,605249198
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;616008658
ROUTE;Route de Pommard;DE POMMARD;POMMARD;18797424,155168437,316445109,419217122
RUE;Rue Léon Fichot;LEON FICHOT;FICHOT;106873970
RUE;Rue Théodore Monod;THEODORE MONOD;MONOD;499550848
RUE;Rue Vers d'Évelle;VERS D EVELLE;EVELLE;26426218,499550847
RUE;Rue au Maure;AU MAURE;MAURE;404156461
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;160059090
RUE;Rue de l'Échailley;DE L ECHAILLEY;ECHAILLEY;18797430
RUE;Rue de la Fausse Rivière;DE LA FAUSSE RIVIERE;RIVIERE;499550851
RUE;Rue de la Grange Tibi;DE LA GRANGE TIBI;TIBI;316445114
RUE;Rue de la Toupe;DE LA TOUPE;TOUPE;499550852
RUE;Rue des Trois Croix;DES TROIS CROIX;CROIX;419217063,605249187,605249195
RUE;Rue des Écoles;DES ECOLES;ECOLES;18797431
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;419217091
RUE;Rue du Chêne;DU CHENE;CHENE;130444205
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;160059083
RUE;Rue du Mesnil;DU MESNIL;MESNIL;18797418
RUE;Rue du Picherot;DU PICHEROT;PICHEROT;499550853
RUE;Rue du Tilleul de la Révolution;DU TILLEUL DE LA REVOLUTION;REVOLUTION;171223643,189429836,499550842,499550843
RUELLE;Ruelle de Derrière la Chapelle;DE DERRIERE LA CHAPELLE;CHAPELLE;499550841
RUELLE;Ruelle du Chevalet;DU CHEVALET;CHEVALET;499550850
RUELLE;Ruelle du Verger;DU VERGER;VERGER;499550849
