voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;31712798
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;31492630
IMPASSE;Impasse Boscop;BOSCOP;BOSCOP;561328456
IMPASSE;Impasse Calville Rouge;CALVILLE ROUGE;ROUGE;183276571
IMPASSE;Impasse Reine des Reinettes;REINE DES REINETTES;REINETTES;183276585
IMPASSE;Impasse Résidence Bellevue;RESIDENCE BELLEVUE;BELLEVUE;183276592
IMPASSE;Impasse Triquet;TRIQUET;TRIQUET;327862985
;La Martinière;LA MARTINIERE;MARTINIERE;166222703
;Le Bois Crochu;LE BOIS CROCHU;CROCHU;166227201
LOTISSEMENT;Lotissement Résidence Les Cerisiers;RESIDENCE LES CERISIERS;CERISIERS;183276581,327862223
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;327863070
RESIDENCE;Residence du Huit Mai;DU HUIT MAI;MAI;183276597
ROUTE;Route d'Aunay;D AUNAY;AUNAY;315813748
ROUTE;Route de Caen;DE CAEN;CAEN;315813749
ROUTE;Route de Mitrecamp;DE MITRECAMP;MITRECAMP;120121246
ROUTE;Route de Saint-Lô;DE SAINT LO;LO;315813750
ROUTE;Route de Torigny;DE TORIGNY;TORIGNY;231854692
ROUTE;Route de Villers;DE VILLERS;VILLERS;151834675
RUE;Rue Chanzy;CHANZY;CHANZY;51855384
RUE;Rue Gabriel;GABRIEL;GABRIEL;315813755
RUE;Rue Marotte;MAROTTE;MAROTTE;561328461
RUE;Rue Perrette;PERRETTE;PERRETTE;31535413
RUE;Rue Roger Dupont;ROGER DUPONT;DUPONT;151834665
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;42913384
RUE;Rue Thiers;THIERS;THIERS;315813751
RUE;Rue de Belfort;DE BELFORT;BELFORT;47286433
RUE;Rue de Falaise;DE FALAISE;FALAISE;315813752
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;42913383
RUE;Rue de Vire;DE VIRE;VIRE;42913526
RUE;Rue de la Férrière;DE LA FERRIERE;FERRIERE;315813753,327863087
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;166236369
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;315813754
RUE;Rue des Champs Français;DES CHAMPS FRANCAIS;FRANCAIS;183276599
RUE;Rue du Sentier;DU SENTIER;SENTIER;166236367
RESIDENCE;Résidence Général Huebner;GENERAL HUEBNER;HUEBNER;183276573,561328460
RESIDENCE;Résidence Les Cerisiers;LES CERISIERS;CERISIERS;183276586
RESIDENCE;Résidence Les Jardins;LES JARDINS;JARDINS;231854717,231854728,231854820
RESIDENCE;Résidence de L'Aure;DE L AURE;AURE;183276590
RESIDENCE;Résidence des Quatre Vents;DES QUATRE VENTS;VENTS;231854733
