voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tue Loup;DE TUE LOUP;LOUP;335771351
CHEMIN;Chemin de la Baron;DE LA BARON;BARON;335770203,579386652
CHEMIN;Chemin du Bois des Vaux;DU BOIS DES VAUX;VAUX;66243342
CHEMIN;Chemin du Champ des Vignes;DU CHAMP DES VIGNES;VIGNES;161827402
CHEMIN;Chemin du Chillot;DU CHILLOT;CHILLOT;486292427
CHEMIN;Chemin du Moulin du Bois;DU MOULIN DU BOIS;BOIS;67153135,544313984,652413910
IMPASSE;Impasse des Fiefs;DES FIEFS;FIEFS;614850304
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;579386730
IMPASSE;Impasse du Bail Bertin;DU BAIL BERTIN;BERTIN;579386729
;L'Aquitaine;L AQUITAINE;AQUITAINE;96321495,243958652
PLACE;Place Elie Fournier;ELIE FOURNIER;FOURNIER;579386649
PLACE;Place Philippe de Brissac;PHILIPPE DE BRISSAC;BRISSAC;652413915
PLACE;Place Saint-Léger;SAINT LEGER;LEGER;652413908
ROUTE;Route de Longève;DE LONGEVE;LONGEVE;652413914
ROUTE;Route de l'Envigne;DE L ENVIGNE;ENVIGNE;579386758
ROUTE;Route des Vallées;DES VALLEES;VALLEES;53499287
ROUTE;Route des Vignes;DES VIGNES;VIGNES;53503879
ROUTE;Route du Blouzard;DU BLOUZARD;BLOUZARD;367253013,367253015
RUE;Rue Auguste Poulin;AUGUSTE POULIN;POULIN;53503874
RUE;Rue Babinet Santilly;BABINET SANTILLY;SANTILLY;58717783,58717785
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;53503876
RUE;Rue Gaston Dribault;GASTON DRIBAULT;DRIBAULT;67153101,67153126,161827407
RUE;Rue George Sand;GEORGE SAND;SAND;66243368,67153109,486292423,486292424
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;486292429
RUE;Rue Jean Arnaud;JEAN ARNAUD;ARNAUD;53503880
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;167635744
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;67153102,67153130
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;161827443
RUE;Rue Pierre Frédéric De Boynet;PIERRE FREDERIC DE BOYNET;BOYNET;579386653,579386654,579386656
RUE;Rue Rodolphe Salis;RODOLPHE SALIS;SALIS;344295534
RUE;Rue de Brizay;DE BRIZAY;BRIZAY;579386650
RUE;Rue de Chenagon;DE CHENAGON;CHENAGON;53872520,434919348
RUE;Rue de L'Église;DE L EGLISE;EGLISE;67153133
RUE;Rue de Marigny;DE MARIGNY;MARIGNY;357941039,434919349,434919350
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;53507524,56300134,56300141
RUE;Rue de l'Habit d'Or;DE L HABIT D OR;OR;53503881
RUE;Rue de la Croix de l'Abbé;DE LA CROIX DE L ABBE;ABBE;53502522
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;486292425
RUE;Rue du Bail Bertin;DU BAIL BERTIN;BERTIN;55445533
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;67153118
