voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement du Haut Pommier;DU HAUT POMMIER;POMMIER;161279265
PLACE;Place Saint-Baumier;SAINT BAUMIER;BAUMIER;479181289
ROUTE;Route de Chanteloup;DE CHANTELOUP;CHANTELOUP;188188308
ROUTE;Route de Fontaine Couverte;DE FONTAINE COUVERTE;COUVERTE;478948752
ROUTE;Route de Laubrières;DE LAUBRIERES;LAUBRIERES;136339862
ROUTE;Route de la Blettière;DE LA BLETTIERE;BLETTIERE;188188307
ROUTE;Route du Haut Bois;DU HAUT BOIS;BOIS;161735493
RUE;Rue Pierre Barauderie;PIERRE BARAUDERIE;BARAUDERIE;161279261
RUE;Rue Pierre Barouderie;PIERRE BAROUDERIE;BAROUDERIE;479181286
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;479181291
RUE;Rue du Maine;DU MAINE;MAINE;479181287
