voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Chapelet;DU CHAPELET;CHAPELET;534093055
IMPASSE;Impasse de la Vérité;DE LA VERITE;VERITE;478316729
PLACE;Place de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;165498104
ROUTE;Route d'Éauze;D EAUZE;EAUZE;529513125,616516995
ROUTE;Route de Courrensan;DE COURRENSAN;COURRENSAN;616517004
ROUTE;Route de Dému;DE DEMU;DEMU;616516997
ROUTE;Route de Vic;DE VIC;VIC;327845651
ROUTE;Route de la Gare;DE LA GARE;GARE;198010502
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;478327872
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;616516991
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;616517003
RUE;Rue de la Came-Cruse;DE LA CAME CRUSE;CRUSE;616516993
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;534093066
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;616516994
RUE;Rue de la Lavande;DE LA LAVANDE;LAVANDE;534093067
RUE;Rue de la Laïcité;DE LA LAICITE;LAICITE;165498099
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;616516992
RUE;Rue de la Paix;DE LA PAIX;PAIX;616517000
RUE;Rue de la Part des Anges;DE LA PART DES ANGES;ANGES;616516990
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;478316731,534151957
RUE;Rue des Amours;DES AMOURS;AMOURS;165498105
RUE;Rue des Chais;DES CHAIS;CHAIS;165498097
RUE;Rue des Légendes;DES LEGENDES;LEGENDES;616516996
RUE;Rue des Millésimes;DES MILLESIMES;MILLESIMES;616516989
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;163710324
RUE;Rue du Midi;DU MIDI;MIDI;165498093
RUE;Rue du Paradis;DU PARADIS;PARADIS;478316725
RUE;Rue du Pesque;DU PESQUE;PESQUE;478316733,616517001
RUE;Rue du Stade;DU STADE;STADE;198010505,478316734
