voie;name;name_norm;last_word_norm;ways
CHASSE;Chasse Jonquois;JONQUOIS;JONQUOIS;327889559
CHEMIN;Chemin Jean Damien;JEAN DAMIEN;DAMIEN;199306357
CHEMIN;Chemin Saint-Druon;SAINT DRUON;DRUON;199306356,253654429,253654430,253654431
CHEMIN;Chemin Vert;VERT;VERT;199306355
CHEMIN;Chemin Vincent;VINCENT;VINCENT;40800391
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;75731637
CLOS;Clos des Jardins;DES JARDINS;JARDINS;205724299,205724316
CLOS;Clos du Landimoret;DU LANDIMORET;LANDIMORET;327863980,327863981
IMPASSE;Impasse Frédéric Lechelle;FREDERIC LECHELLE;LECHELLE;175194196
;Le Pré aux Joncs;LE PRE AUX JONCS;JONCS;327779674
PLACE;Place Maurice Carpentier;MAURICE CARPENTIER;CARPENTIER;327779675
RUE;Rue Basse;BASSE;BASSE;148388659
RUE;Rue Cuvinot;CUVINOT;CUVINOT;327779677
RUE;Rue Cuvinot Prolongée;CUVINOT PROLONGEE;PROLONGEE;327779676
RUE;Rue Forcinal Moreau;FORCINAL MOREAU;MOREAU;327863983
RUE;Rue Georges Froissart;GEORGES FROISSART;FROISSART;327779678
RUE;Rue Gustave Waxin;GUSTAVE WAXIN;WAXIN;194803600
RUE;Rue Joseph Cazin;JOSEPH CAZIN;CAZIN;327779679
RUE;Rue Marcel Morchipont;MARCEL MORCHIPONT;MORCHIPONT;327779681
RUE;Rue Pasteur;PASTEUR;PASTEUR;40123077
RUE;Rue Renard;RENARD;RENARD;327779682
RUE;Rue de Crespin;DE CRESPIN;CRESPIN;156506638,327863984
RUE;Rue de Fresnes;DE FRESNES;FRESNES;75731450,75732194
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194803602
RUE;Rue de la Gare;DE LA GARE;GARE;156506650,185962882
RUE;Rue du Cambot;DU CAMBOT;CAMBOT;199754126
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;45100214,199754119,199754129
RUE;Rue du Marais Communal;DU MARAIS COMMUNAL;COMMUNAL;75731634
RESIDENCE;Résidence les Pépinières;LES PEPINIERES;PEPINIERES;175192292,175194195
VOIE COMMUNALE;Voie Communale Chasse Marianne;CHASSE MARIANNE;MARIANNE;156506657
