voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ramée;DE LA RAMEE;RAMEE;437359845
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;80278245
CLOS;Clos de la Ramée;DE LA RAMEE;RAMEE;85438032,85438244
FERME;Ferme Saint-Paul;SAINT PAUL;PAUL;344954526
;Laie de Corcy;LAIE DE CORCY;CORCY;543882135
;Laie de l'Etang;LAIE DE L ETANG;ETANG;440595174,543679559
;Laie de l'Étang;LAIE DE L ETANG;ETANG;543679558
;Laie de la Belle Épine;LAIE DE LA BELLE EPINE;EPINE;362371880
;Laie de la Fosse aux Barres;LAIE DE LA FOSSE AUX BARRES;BARRES;543679561
;Laie de la Grosse Pierre;LAIE DE LA GROSSE PIERRE;PIERRE;315262576
;Laie de la Joie;LAIE DE LA JOIE;JOIE;543882138
;Laie de la Ramée;LAIE DE LA RAMEE;RAMEE;543882137
;Laie des Chamards;LAIE DES CHAMARDS;CHAMARDS;543882136
;Laie des Fées;LAIE DES FEES;FEES;437359851
;Laie du Bois Rond;LAIE DU BOIS ROND;ROND;315262578
;Laie du Mur du Parc;LAIE DU MUR DU PARC;PARC;437359844
;Laie du Petit Étang;LAIE DU PETIT ETANG;ETANG;544106265
;Laie du Pré des Dames;LAIE DU PRE DES DAMES;DAMES;543882139
LOTISSEMENT;Lotissement du Gaillard;DU GAILLARD;GAILLARD;188764909
ROUTE;Route Droite;DROITE;EPINE;363558687
ROUTE;Route de Vauvaudran;DE VAUVAUDRAN;VAUVAUDRAN;388822247
ROUTE;Route de la Croix Baquet;DE LA CROIX BAQUET;BAQUET;124097583
ROUTE;Route du Faîte;DU FAITE;FAITE;322660592
ROUTE;Route du Pendu;DU PENDU;PENDU;437359840,437359841,437359842
RUE;Rue de Bigoret;DE BIGORET;BIGORET;80278244
RUE;Rue de l'Étang;DE L ETANG;ETANG;321033948
RUE;Rue de la Croix Bacquet;DE LA CROIX BACQUET;BACQUET;461145330
RUE;Rue de la Ramée;DE LA RAMEE;RAMEE;321033949
RUE;Rue des Prés à Regain;DES PRES A REGAIN;REGAIN;328242770
RUE;Rue du Gaillard;DU GAILLARD;GAILLARD;344954527
RUE;Rue du Petit Long Pont;DU PETIT LONG PONT;PONT;328242773
RUE;Rue du Tir A l'Arc;DU TIR A L ARC;ARC;344954528
RUELLE;Ruelle des Bois;DES BOIS;BOIS;188764914,344954529
;Sente de Longpont;SENTE DE LONGPONT;LONGPONT;543847613
;Sente de la Barrière;SENTE DE LA BARRIERE;BARRIERE;543847614
;Sente du Gaillard;SENTE DU GAILLARD;GAILLARD;543847616,543847618
