voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;379746680
ALLEE;Allée des Asphodèles;DES ASPHODELES;ASPHODELES;42722593
ALLEE;Allée des Genêts;DES GENETS;GENETS;437039915
ALLEE;Allée des Lumas;DES LUMAS;LUMAS;42722595
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;42722599
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;477484345
ALLEE;Allée du Gué de Valtrec;DU GUE DE VALTREC;VALTREC;227131872
CHEMIN RURAL;Chemin Rural de Saint-Pierre au Moulin des Bordes;DE SAINT PIERRE AU MOULIN DES BORDES;BORDES;496426743
CHEMIN RURAL;Chemin Rural de l'Allée de Fontfrère au Chêne Besson;DE L ALLEE DE FONTFRERE AU CHENE BESSON;BESSON;496426740
CHEMIN RURAL;Chemin Rural de la Croisée de Fontfrère au Chêne Besson;DE LA CROISEE DE FONTFRERE AU CHENE BESSON;BESSON;227139655
CHEMIN RURAL;Chemin Rural de la Croisée de Fontfrère au Gué de Valtrec;DE LA CROISEE DE FONTFRERE AU GUE DE VALTREC;VALTREC;227139658
CHEMIN RURAL;Chemin Rural du Chêne Besson à Pezay;DU CHENE BESSON A PEZAY;PEZAY;496426742
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;42722656
CHEMIN;Chemin de la Futaie;DE LA FUTAIE;FUTAIE;155432416
CHEMIN;Chemin de la Rangonnière;DE LA RANGONNIERE;RANGONNIERE;155432408
CHEMIN;Chemin des Chails;DES CHAILS;CHAILS;42722633
CHEMIN;Chemin des Pierres Brunes;DES PIERRES BRUNES;BRUNES;42722638,42722654
CHEMIN RURAL;Chemin rural de Mauroc à Smarves;DE MAUROC A SMARVES;SMARVES;35581198
CHEMIN RURAL;Chemin rural de Moulins aux Plantes;DE MOULINS AUX PLANTES;PLANTES;501180578
CHEMIN RURAL;Chemin rural de Moulins à Smarves;DE MOULINS A SMARVES;SMARVES;35466955
CHEMIN RURAL;Chemin rural de Moulins à l'Épinette;DE MOULINS A L EPINETTE;EPINETTE;501180579
CHEMIN RURAL;Chemin rural de Moulins à la Maisonnette;DE MOULINS A LA MAISONNETTE;MAISONNETTE;35581199
CHEMIN RURAL;Chemin rural de la Cadoulière à Smarves;DE LA CADOULIERE A SMARVES;SMARVES;35581863
CITE;Cité des Gally;DES GALLY;GALLY;42722614
CITE;Cité des Sources;DES SOURCES;SOURCES;42722628,42722737
GRANDE RUE;Grande Rue;;ROSIERS;477484353,477484354
IMPASSE;Impasse de l'Orée des Bois;DE L OREE DES BOIS;BOIS;42722648
IMPASSE;Impasse de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;42722741
IMPASSE;Impasse de la Cadoue;DE LA CADOUE;CADOUE;486920613
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;42722622
IMPASSE;Impasse de la Margelle;DE LA MARGELLE;MARGELLE;42722630
IMPASSE;Impasse des Bois;DES BOIS;BOIS;35572858
IMPASSE;Impasse des Croix Basses;DES CROIX BASSES;BASSES;35466937
IMPASSE;Impasse des Marnes;DES MARNES;MARNES;509859982
IMPASSE;Impasse du Talweg;DU TALWEG;TALWEG;509859981
;La Vallée des Pierres Brunes;LA VALLEE DES PIERRES BRUNES;BRUNES;42722647
;Le Clos de la Grotte Saint-Félix;LE CLOS DE LA GROTTE SAINT FELIX;FELIX;42722621
LOTISSEMENT;Lotissement des Aubépines;DES AUBEPINES;AUBEPINES;42722615
PLACE;Place Abbé Bonnin;ABBE BONNIN;BONNIN;486920612
PLACE;Place du Puits;DU PUITS;PUITS;42722625
ROUTE;Route d'Andillé;D ANDILLE;ANDILLE;41704344
ROUTE;Route de Gençay;DE GENCAY;GENCAY;35425477,205374913,244020838,244020842,244020843,244020845,244020847,244020856,244020858,418631143,470259205,470259206,470259207,470259208,470259209,532567071
ROUTE;Route de Ligugé;DE LIGUGE;LIGUGE;338478170,477484343
ROUTE;Route de Moulin;DE MOULIN;MOULIN;35466922
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;42722609
ROUTE;Route de Port Seguin;DE PORT SEGUIN;SEGUIN;155432418
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;84352025,532567083,532567085
ROUTE;Route du Bois de Moulin;DU BOIS DE MOULIN;MOULIN;42722652
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;42722606
RUE;Rue Condorcet;CONDORCET;ROSIERS;477484370
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;42722592
RUE;Rue Louis Clément;LOUIS CLEMENT;CLEMENT;42722596
RUE;Rue Louis Renard;LOUIS RENARD;RENARD;176579319
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;42722597,42722598
RUE;Rue Marie Curie;MARIE CURIE;CURIE;379748840,477484369
RUE;Rue Rabelais;RABELAIS;GAULLE;42722607
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;477484375
RUE;Rue de Dioila;DE DIOILA;DIOILA;42722594
RUE;Rue de Wachtberg;DE WACHTBERG;WACHTBERG;42722601,477484363,477484364
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42722616
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;42722618
RUE;Rue de la Buffemolle;DE LA BUFFEMOLLE;BUFFEMOLLE;42722623
RUE;Rue de la Cadoue;DE LA CADOUE;CADOUE;42722591,477484362,477484365,477484366,477484368
RUE;Rue de la Clorine;DE LA CLORINE;CLORINE;42722610
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;42722646
RUE;Rue de la Croix de la Cadoue;DE LA CROIX DE LA CADOUE;CADOUE;42722585,42722586,532567074,532567076,532567080
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;63060096
RUE;Rue de la Fusellerie;DE LA FUSELLERIE;FUSELLERIE;42722620
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;35578132
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;42722640
RUE;Rue de la Goussotte;DE LA GOUSSOTTE;GOUSSOTTE;42722631
RUE;Rue de la Haute Forge;DE LA HAUTE FORGE;FORGE;42722603
RUE;Rue de la Margelle;DE LA MARGELLE;MARGELLE;42722629
RUE;Rue de la Roche Saint-Félix;DE LA ROCHE SAINT FELIX;FELIX;42722635
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;509859975
RUE;Rue de la Vallée des Pierres Brunes;DE LA VALLEE DES PIERRES BRUNES;BRUNES;42722653,290324846
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;42722589,42722590
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;42722643
RUE;Rue des Brandes;DES BRANDES;BRANDES;42722644
RUE;Rue des Champs des Roches;DES CHAMPS DES ROCHES;ROCHES;42722588
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;42722619
RUE;Rue des Deux Sources;DES DEUX SOURCES;SOURCES;42722626
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;42722651
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;477484374,532567103
RUE;Rue des Grelins;DES GRELINS;GRELINS;42722584
RUE;Rue des Jaspes;DES JASPES;JASPES;42722649
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;42722739
RUE;Rue des Quatre Assiettes;DES QUATRE ASSIETTES;ASSIETTES;42722600
RUE;Rue des Écoles;DES ECOLES;ECOLES;42722605
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;42722740
RUE;Rue du 8 Mai;DU 8 MAI;MAI;42722617
RUE;Rue du Bois Bocqueteau;DU BOIS BOCQUETEAU;BOCQUETEAU;42722642
RUE;Rue du Bois Brun;DU BOIS BRUN;BRUN;42722637
RUE;Rue du Bois Chauveau;DU BOIS CHAUVEAU;CHAUVEAU;448773040
RUE;Rue du Bois Galand;DU BOIS GALAND;GALAND;90841941
RUE;Rue du Bois Palet;DU BOIS PALET;PALET;42722602
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;42722608
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;42722650,509859983
RUE;Rue du Clos;DU CLOS;CLOS;448773041
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;42722632
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;42722639
