voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Gros Bois;DU GROS BOIS;BOIS;624173790
CHEMIN RURAL;Chemin Rural de Allée Neuve;DE ALLEE NEUVE;NEUVE;151112099,624173791
CHEMIN RURAL;Chemin Rural de La Pierre-Blanche;DE LA PIERRE BLANCHE;BLANCHE;151112131
CHEMIN RURAL;Chemin Rural de l'Herbergement à Saint-Denis la Chevasse;DE L HERBERGEMENT A SAINT DENIS LA CHEVASSE;CHEVASSE;190442466,478620592
CHEMIN RURAL;Chemin Rural de la Cendre;DE LA CENDRE;CENDRE;190442467
CHEMIN RURAL;Chemin Rural de la Gralière à la C102;DE LA GRALIERE A LA C102;C102;190442468
CHEMIN RURAL;Chemin Rural des Fossés;DES FOSSES;FOSSES;190442469
CHEMIN RURAL;Chemin Rural des Fourchettes;DES FOURCHETTES;FOURCHETTES;190442470,190442471
CHEMIN;Chemin d'Exploitation de Pont Badaud;D EXPLOITATION DE PONT BADAUD;BADAUD;190442474
CHEMIN;Chemin d'Exploitation de l'Abreuvoir;D EXPLOITATION DE L ABREUVOIR;ABREUVOIR;190442475
CHEMIN;Chemin d'Exploitation de la Bodinière;D EXPLOITATION DE LA BODINIERE;BODINIERE;190442476
CHEMIN;Chemin d'Exploitation de la Charrie;D EXPLOITATION DE LA CHARRIE;CHARRIE;190442477
CHEMIN;Chemin d'Exploitation de la Garenne;D EXPLOITATION DE LA GARENNE;GARENNE;190442478
CHEMIN;Chemin d'Exploitation de la Gendrelière;D EXPLOITATION DE LA GENDRELIERE;GENDRELIERE;190442479
CHEMIN;Chemin d'Exploitation de la Haute Normandelière;D EXPLOITATION DE LA HAUTE NORMANDELIERE;NORMANDELIERE;190442480
CHEMIN;Chemin d'Exploitation de la Mare Martin;D EXPLOITATION DE LA MARE MARTIN;MARTIN;190442481
CHEMIN;Chemin d'Exploitation de la Viollière;D EXPLOITATION DE LA VIOLLIERE;VIOLLIERE;190442482
CHEMIN;Chemin d'Exploitation des Casses;D EXPLOITATION DES CASSES;CASSES;190442483
CHEMIN;Chemin d'Exploitation des Oies Blanches;D EXPLOITATION DES OIES BLANCHES;BLANCHES;190442484
CHEMIN;Chemin d'Exploitation des Pousses Vieilles;D EXPLOITATION DES POUSSES VIEILLES;VIEILLES;190442485
CHEMIN;Chemin d'Exploitation du Bois;D EXPLOITATION DU BOIS;BOIS;190442487
CHEMIN;Chemin d'Exploitation du Moulin Grolleau;D EXPLOITATION DU MOULIN GROLLEAU;GROLLEAU;190442489
CHEMIN;Chemin des Braconnières;DES BRACONNIERES;BRACONNIERES;579296133,624027825
CHEMIN;Chemin des Nourissières;DES NOURISSIERES;NOURISSIERES;190442472
IMPASSE;Impasse de la Venelle;DE LA VENELLE;VENELLE;190442493
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;293463270
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;190442494
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;190442495
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;293463275
IMPASSE;Impasse du Hameau;DU HAMEAU;HAMEAU;190442545
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;190442496
IMPASSE;Impasse du Pont Badaud;DU PONT BADAUD;BADAUD;190442491,190442492
IMPASSE;Impasse du Puits;DU PUITS;PUITS;190442497
PLACE;Place Jean-Claude Audureau;JEAN CLAUDE AUDUREAU;AUDUREAU;190442498
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;190442499
ROUTE;Route de Chauché;DE CHAUCHE;CHAUCHE;214645797,628387890
ROUTE;Route des Brouzils;DES BROUZILS;BROUZILS;497202253
ROUTE;Route des Sources;DES SOURCES;SOURCES;151167495
RUE;Rue Nicolas Buet;NICOLAS BUET;BUET;535461144
RUE;Rue Paul Vachon;PAUL VACHON;VACHON;190442500
RUE;Rue Pierre Rézeau;PIERRE REZEAU;REZEAU;190442501
RUE;Rue de Bouvreau;DE BOUVREAU;BOUVREAU;190442502
RUE;Rue de Charette;DE CHARETTE;CHARETTE;535458542
RUE;Rue de Grasla;DE GRASLA;GRASLA;190442504
RUE;Rue de Verdun;DE VERDUN;VERDUN;190442505
