voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Andre Renaux;ANDRE RENAUX;RENAUX;368281028
CHEMIN;Chemin du Camp du Saut;DU CAMP DU SAUT;SAUT;32858379
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;31791105
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;310479971
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;57380530
PETITE RUE;Petite Rue d'en Haut;D EN HAUT;HAUT;31516521
PLACE;Place des Prieures;DES PRIEURES;PRIEURES;24844447
PLACE;Place des Tulipiers;DES TULIPIERS;TULIPIERS;26646025
RUE;Rue Laurent;LAURENT;CLERMONT;25863282,26170806
RUE;Rue Neuve;NEUVE;BOIS;26970577
RUE;Rue Verte;VERTE;CHATEAU;57380531
RUE;Rue d'en-Bas;D EN BAS;BAS;31516524
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;24794727,25863285,26176990,26308617,308713374,310479974
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;25211857
RUE;Rue de la Belle Levée;DE LA BELLE LEVEE;LEVEE;31791107
RUE;Rue de la Fère;DE LA FERE;FERE;368281029
RUE;Rue de la Jacquerie;DE LA JACQUERIE;JACQUERIE;31516522
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;26646026
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;24844519,26646027,26970578
SENTIER;Sentier de la Gascogne;DE LA GASCOGNE;GASCOGNE;57380529
