voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;83247368
CHEMIN;Chemin de la Grangette;DE LA GRANGETTE;GRANGETTE;427597827
CHEMIN;Chemin des Jardins de Riels;DES JARDINS DE RIELS;RIELS;427597828
CHEMIN;Chemin des Trois Ponts;DES TROIS PONTS;PONTS;396744303
CHEMIN;Chemin du Pech;DU PECH;PECH;427587096
CHEMIN;Chemin du Pechcros;DU PECHCROS;PECHCROS;396744302
CHEMIN;Chemin du Rouquet;DU ROUQUET;ROUQUET;427597829
;Grand Rue;GRAND RUE;RUE;427587097
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;427611956
IMPASSE;Impasse des Lavoirs;DES LAVOIRS;LAVOIRS;427611957
LOTISSEMENT;Lotissement Les Rouquets;LES ROUQUETS;ROUQUETS;427587098
PLACE;Place du Four à Pain;DU FOUR A PAIN;PAIN;427597830
ROUTE;Route de Cessenon;DE CESSENON;CESSENON;249466300
ROUTE;Route de Vieussan;DE VIEUSSAN;VIEUSSAN;427597831
RUE;Rue Bel Air;BEL AIR;AIR;427597832
RUE;Rue de l'Église;DE L EGLISE;EGLISE;427587099
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;427611958
RUE;Rue de la Forge;DE LA FORGE;FORGE;160395966
RUE;Rue del Pount del Perres;DEL POUNT DEL PERRES;PERRES;427597835
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;427587100
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;427587101
RUE;Rue du Mûrier;DU MURIER;MURIER;427587102
